LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4512421;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707309;20191130123402;;1630000;29773
2055497;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678268;20191130123254;;1630000;29773
2055498;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678269;20191130123254;;1630000;29773
2055499;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678270;20191130123254;;1630000;29773
108804;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612579;20191130123406;;1630000;29773
2055500;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678272;20191130123254;;1630000;29773
1370111;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;617484;20191130123415;;1630000;29773
2055501;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678273;20191130123254;;1630000;29773
1346515;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;617003;20191130123416;;1630000;29773
108879;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612627;20191130123409;;1630000;29773
108878;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612626;20191130123409;;1630000;29773
4507218;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314904;20191130123505;;1630000;29773
4507219;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706637;20191130123344;;1630000;29773
4507221;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706638;20191130123345;;1630000;29773
2055505;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678276;20191130123255;;1630000;29773
2055507;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567981;20191130123329;;1630000;29773
2055512;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678279;20191130123255;;1630000;29773
2055513;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678280;20191130123255;;1630000;29773
4507235;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706639;20191130123345;;1630000;29773
2055515;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678281;20191130123255;;1630000;29773
1339346;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;616815;20191130123416;;1630000;29773
2055516;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678282;20191130123255;;1630000;29773
2055517;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678283;20191130123255;;1630000;29773
62130;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716885;20191130123355;;1630000;29773
108811;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612583;20191130123407;;1630000;29774
2055518;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678284;20191130123255;;1630000;29774
4507212;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706634;20191130123344;;1630000;29774
4507213;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706635;20191130123344;;1630000;29774
2055520;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678286;20191130123255;;1630000;29774
4507216;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706636;20191130123344;;1630000;29774
2055521;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678287;20191130123256;;1630000;29774
2055524;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314909;20191130123505;;1630000;29774
108809;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612581;20191130123406;;1630000;29774
2055525;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678288;20191130123256;;1630000;29774
2055526;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678289;20191130123256;;1630000;29774
62149;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716896;20191130123357;;1630000;29774
2055527;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678290;20191130123256;;1630000;29774
2055528;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678291;20191130123256;;1630000;29774
2055529;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314913;20191130123505;;1630000;29774
4507208;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706632;20191130123344;;1630000;29774
2055530;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678293;20191130123256;;1630000;29774
2055531;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678294;20191130123256;;1630000;29774
2055532;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678295;20191130123256;;1630000;29774
4507210;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706633;20191130123344;;1630000;29774
4507211;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314915;20191130123505;;1630000;29774
108810;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612582;20191130123407;;1630000;29774
2055534;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678297;20191130123257;;1630000;29774
108876;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612625;20191130123409;;1630000;43144
59187;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;714084;20191130123347;;1630000;20641
109129;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612768;20191130123411;;1630000;27673
62258;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716939;20191130123357;;1630000;32246
62257;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716938;20191130123357;;1630000;32246
4507819;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567989;20191130123330;;1630000;32246
4507797;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706718;20191130123348;;1630000;32246
2060347;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682568;20191130123257;;1630000;32246
4507799;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706719;20191130123349;;1630000;32246
2060348;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682569;20191130123257;;1630000;32246
4507801;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706720;20191130123349;;1630000;32246
4001779;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691909;20191130123303;;1630000;32246
4507802;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706721;20191130123349;;1630000;32246
2060349;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682570;20191130123257;;1630000;32246
4507803;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706722;20191130123349;;1630000;32246
2060350;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682571;20191130123257;;1630000;32246
2060351;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682572;20191130123257;;1630000;32246
2060352;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314930;20191130123506;;1630000;32246
2060353;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314931;20191130123506;;1630000;32246
2060354;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682573;20191130123257;;1630000;32246
3928550;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314934;20191130123506;;1630000;32246
2060356;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682574;20191130123258;;1630000;32246
4507806;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706723;20191130123349;;1630000;32246
2060357;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682575;20191130123258;;1630000;32246
2060358;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682576;20191130123258;;1630000;32246
2060360;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682577;20191130123258;;1630000;32246
4507807;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706724;20191130123349;;1630000;32246
2060361;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314936;20191130123506;;1630000;32246
1180345;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;614471;20191130123411;;1630000;32246
62259;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716940;20191130123358;;1630000;32246
62267;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716943;20191130123358;;1630000;32552
4507813;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706725;20191130123349;;1630000;32552
4507814;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706726;20191130123349;;1630000;32552
4507836;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706735;20191130123351;;1630000;32552
4507815;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706727;20191130123350;;1630000;32552
4507838;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706736;20191130123351;;1630000;32552
4507840;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706737;20191130123351;;1630000;32552
2060833;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682899;20191130123258;;1630000;32552
62263;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716942;20191130123358;;1630000;32552
2060834;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682900;20191130123258;;1630000;32552
62262;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716941;20191130123358;;1630000;32552
108815;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093796;20191130123420;;1630000;633
62143;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093893;20191130123435;;1630000;633
62134;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093892;20191130123434;;1630000;633
62133;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093891;20191130123434;;1630000;633
62132;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093890;20191130123434;;1630000;633
62549;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093897;20191130123435;;1630000;4373
1870345;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492092;20191130123437;;1630000;8959
4507821;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093856;20191130123430;;1630000;8959
1217325;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093806;20191130123422;;1630000;8959
3954031;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093849;20191130123428;;1630000;8959
4050986;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093851;20191130123429;;1630000;197
4510390;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093862;20191130123431;;1630000;8960
4513237;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093870;20191130123431;;1630000;8960
4510394;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093863;20191130123431;;1630000;8960
4513241;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093871;20191130123432;;1630000;8960
4513243;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093872;20191130123432;;1630000;8960
4513244;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093873;20191130123432;;1630000;8960
4513250;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093874;20191130123432;;1630000;8960
61838;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093888;20191130123433;;1630000;8960
1870509;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093810;20191130123423;;1630000;8960
4513383;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093876;20191130123432;;1630000;8960
1740010;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093809;20191130123423;;1630000;1796
63168;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093900;20191130123436;;1630000;1796
1937934;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093811;20191130123423;;1630000;12443
1937939;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093812;20191130123423;;1630000;12443
4512402;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093865;20191130123431;;1630000;12443
4512403;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093866;20191130123431;;1630000;12443
4512405;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093867;20191130123431;;1630000;12443
1937944;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093813;20191130123423;;1630000;12444
63176;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093904;20191130123436;;1630000;12444
1937951;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093814;20191130123423;;1630000;12444
1139852;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492091;20191130123437;;1630000;46542
1945722;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093815;20191130123423;;1630000;13497
4001020;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093850;20191130123429;;1630000;13497
1139840;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492090;20191130123436;;1630000;13497
1139841;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093805;20191130123422;;1630000;13497
1945822;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492093;20191130123437;;1630000;13497
4272777;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492117;20191130123442;;1630000;13497
1945828;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492094;20191130123437;;1630000;13497
4509754;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492121;20191130123443;;1630000;13497
1945854;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492095;20191130123437;;1630000;13497
4010915;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492115;20191130123441;;1630000;13497
1945866;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492096;20191130123437;;1630000;13497
1945880;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492097;20191130123437;;1630000;13497
1945887;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492098;20191130123438;;1630000;13497
108856;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093797;20191130123421;;1630000;13899
61820;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093886;20191130123433;;1630000;14263
1959669;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093816;20191130123424;;1630000;14263
1139825;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093803;20191130123422;;1630000;15132
1071428;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093795;20191130123420;;1630000;15151
1962095;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093817;20191130123424;;1630000;15959
195316;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492100;20191130123439;;1630000;15959
1962097;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492102;20191130123439;;1630000;15959
1962099;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492103;20191130123440;;1630000;15959
1962100;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492104;20191130123440;;1630000;15959
1962101;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492105;20191130123440;;1630000;15959
1962103;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492106;20191130123440;;1630000;15959
1962104;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492107;20191130123440;;1630000;15959
