LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2041457;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;667755;20200513190046;;1630000;24163
2041469;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;667757;20200513190046;;1630000;24163
2041482;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;667759;20200513190046;;1630000;24163
1139835;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613999;20200513190100;;1630000;24163
1139832;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190052;613996;20200513190100;33711054;1630000;24163
1139836;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190052;614000;20200513190100;33711054;1630000;24163
2041506;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190046;667763;20200513190046;33711055;1630000;24163
4257323;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190046;21567974;20200513190049;33711055;1630000;24163
3928145;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691144;20200513190041;;1630000;24163
2041516;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;667766;20200513190046;;1630000;24163
4509711;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706970;20200513190055;;1630000;24163
2041524;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;667768;20200513190046;;1630000;24163
2041527;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190046;667770;20200513190046;33711056;1630000;24163
2041533;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190046;667771;20200513190046;33711056;1630000;24163
4217989;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;695723;20200513190048;;1630000;24163
1139819;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;613985;20200513190100;;1630000;24163
59184;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;714082;20200513190054;33711041;1630000;24521
59182;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;714080;20200513190054;;1630000;24521
2044395;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;668640;20200513190046;;1630000;24521
2044396;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;668641;20200513190046;;1630000;24521
2044397;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;668642;20200513190046;;1630000;24521
4505792;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706326;20200513190053;;1630000;24521
4505793;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21567978;20200513190050;;1630000;24521
108803;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;21314901;20200513190107;33711004;1630000;29773
2055493;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678264;20200513190039;;1630000;29773
2055494;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678265;20200513190039;;1630000;29773
2055495;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678266;20200513190039;;1630000;29773
2055496;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678267;20200513190039;;1630000;29773
4512421;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;707309;20200513190057;;1630000;29773
2055497;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678268;20200513190039;;1630000;29773
2055498;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678269;20200513190039;;1630000;29773
2055499;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678270;20200513190039;;1630000;29773
108804;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612579;20200513190058;;1630000;29773
2055500;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678272;20200513190040;;1630000;29773
6668601;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;33710210;20200513190057;;1630000;29773
1370111;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;617484;20200513190101;;1630000;29773
2055501;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678273;20200513190040;;1630000;29773
1346515;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;617003;20200513190101;;1630000;29773
108879;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612627;20200513190059;;1630000;29773
108878;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612626;20200513190059;;1630000;29773
4507218;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314904;20200513190112;;1630000;29773
4507219;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;706637;20200513190054;33711071;1630000;29773
4507221;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;706638;20200513190054;33711071;1630000;29773
2055505;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;678276;20200513190040;33711069;1630000;29773
2055507;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;21567981;20200513190050;33711070;1630000;29773
2055512;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678279;20200513190040;;1630000;29773
2055513;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678280;20200513190040;;1630000;29773
4507235;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706639;20200513190054;;1630000;29773
2055515;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678281;20200513190040;;1630000;29773
1339346;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;616815;20200513190101;;1630000;29773
2055516;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678282;20200513190040;;1630000;29773
2055517;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678283;20200513190040;;1630000;29773
62130;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716885;20200513190056;;1630000;29773
108811;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612583;20200513190059;;1630000;29774
2055518;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678284;20200513190040;;1630000;29774
4507212;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706634;20200513190054;;1630000;29774
4507213;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706635;20200513190054;;1630000;29774
2055520;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678286;20200513190040;;1630000;29774
4507216;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706636;20200513190054;;1630000;29774
2055521;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;678287;20200513190040;33711072;1630000;29774
2055524;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;21314909;20200513190112;33711072;1630000;29774
108809;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612581;20200513190059;;1630000;29774
2055525;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678288;20200513190040;;1630000;29774
2055526;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678289;20200513190040;;1630000;29774
62149;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716896;20200513190056;;1630000;29774
2055527;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;678290;20200513190040;33711073;1630000;29774
2055528;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678291;20200513190040;;1630000;29774
2055529;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;21314913;20200513190112;33711073;1630000;29774
4507208;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706632;20200513190054;;1630000;29774
2055530;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678293;20200513190040;;1630000;29774
2055531;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678294;20200513190040;;1630000;29774
2055532;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678295;20200513190040;;1630000;29774
4507210;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;706633;20200513190054;33711074;1630000;29774
4507211;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;21314915;20200513190112;33711074;1630000;29774
108810;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612582;20200513190059;;1630000;29774
2055534;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;678297;20200513190040;;1630000;29774
108876;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;612625;20200513190059;;1630000;43144
59187;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;714084;20200513190054;33711041;1630000;20641
109129;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;612768;20200513190100;33711068;1630000;27673
62258;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;716939;20200513190056;33711075;1630000;32246
62257;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716938;20200513190056;;1630000;32246
4507819;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;21567989;20200513190050;33711075;1630000;32246
4507797;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;706718;20200513190054;33711080;1630000;32246
2060347;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682568;20200513190040;;1630000;32246
4507799;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;706719;20200513190054;33711080;1630000;32246
2060348;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682569;20200513190040;;1630000;32246
4507801;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706720;20200513190054;;1630000;32246
4001779;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;691909;20200513190042;;1630000;32246
4507802;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706721;20200513190055;;1630000;32246
2060349;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682570;20200513190040;;1630000;32246
4507803;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706722;20200513190055;;1630000;32246
2060350;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682571;20200513190040;;1630000;32246
2060351;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;682572;20200513190040;33711076;1630000;32246
2060352;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;21314930;20200513190112;;1630000;32246
2060353;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;21314931;20200513190112;33711076;1630000;32246
2060354;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;682573;20200513190040;33711077;1630000;32246
3928550;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;21314934;20200513190112;33711077;1630000;32246
2060356;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190040;682574;20200513190041;33711076;1630000;32246
4507806;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706723;20200513190055;;1630000;32246
2060357;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682575;20200513190041;;1630000;32246
2060358;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;682576;20200513190041;33711078;1630000;32246
2060360;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190041;682577;20200513190041;33711078;1630000;32246
4507807;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;706724;20200513190055;33711079;1630000;32246
2060361;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;21314936;20200513190112;33711079;1630000;32246
1180345;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;614471;20200513190100;;1630000;32246
62259;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716940;20200513190056;;1630000;32246
62267;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716943;20200513190056;;1630000;32552
4507813;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706725;20200513190055;;1630000;32552
4507814;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706726;20200513190055;;1630000;32552
4507836;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706735;20200513190055;;1630000;32552
4507815;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706727;20200513190055;;1630000;32552
4507838;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706736;20200513190055;;1630000;32552
4507840;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;706737;20200513190055;;1630000;32552
2060833;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682899;20200513190041;;1630000;32552
62263;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716942;20200513190056;;1630000;32552
2060834;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;682900;20200513190041;;1630000;32552
62262;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;716941;20200513190056;;1630000;32552
6668602;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;33710204;20200513190057;;1630000;32552
108815;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;7093796;20200513190102;33711091;1630000;633
62143;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093893;20200513190105;;1630000;633
62134;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;7093892;20200513190105;33711089;1630000;633
62133;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;7093891;20200513190105;33711088;1630000;633
62132;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190050;7093890;20200513190105;33711088;1630000;633
62549;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093897;20200513190105;;1630000;4373
1870345;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;13492092;20200513190106;;1630000;8959
4507821;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;7093856;20200513190104;33711097;1630000;8959
1217325;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;7093806;20200513190102;33711097;1630000;8959
3954031;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093849;20200513190104;;1630000;8959
4050986;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093851;20200513190104;;1630000;197
4510390;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093862;20200513190104;;1630000;8960
4513237;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093870;20200513190104;;1630000;8960
4510394;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093863;20200513190104;;1630000;8960
4513241;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093871;20200513190105;;1630000;8960
4513243;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093872;20200513190105;;1630000;8960
4513244;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190051;7093873;20200513190105;33711104;1630000;8960
4513250;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093874;20200513190105;;1630000;8960
61838;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093888;20200513190105;;1630000;8960
1870509;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;20200513190042;7093810;20200513190103;33711101;1630000;8960
4513383;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093876;20200513190105;;1630000;8960
1740010;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093809;20200513190102;;1630000;1796
63168;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093900;20200513190105;;1630000;1796
1937934;Zoning;8106383;20200128143304;W03-C-Antwerpen-West-FH02;8106383;20200128143304;W03-C-Antwerpen-West-FH02;19079;FTTH-Cu;;7093811;20200513190103;;1630000;12443
