LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2432369;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388686;20200907212837;;26300000;22764
709237;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404293;20200907212843;;26300000;22764
2432370;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388687;20200907212837;;26300000;22764
2432371;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388688;20200907212837;;26300000;22764
2432372;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388689;20200907212837;;26300000;22764
709238;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404294;20200907212843;;26300000;22764
2432374;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388690;20200907212837;;26300000;22764
338;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394403;20200907212844;;26300000;22764
2432375;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388691;20200907212837;;26300000;22764
709244;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404300;20200907212843;;26300000;22764
4902239;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398720;20200907212844;;26300000;22764
709243;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404299;20200907212843;;26300000;22764
2432381;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411604;20200907212848;;26300000;22764
709242;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404298;20200907212843;;26300000;22764
2432386;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388692;20200907212837;;26300000;22764
709241;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208274;20200907212848;;26300000;22764
708148;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403885;20200907212841;;26300000;22764
709236;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404292;20200907212843;;26300000;22764
4009444;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394993;20200907212845;;26300000;22764
2432391;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388693;20200907212837;;26300000;22764
2432394;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208217;20200907212848;;26300000;22764
2432397;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388695;20200907212837;;26300000;22764
2432399;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388696;20200907212837;;26300000;22764
4902215;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398719;20200907212844;;26300000;22764
2432400;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388697;20200907212837;;26300000;22764
709235;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404291;20200907212843;;26300000;22764
2432401;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388698;20200907212837;;26300000;22764
709233;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404289;20200907212843;;26300000;22764
2432403;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388699;20200907212837;;26300000;22764
2432406;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388700;20200907212837;;26300000;22764
2432408;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388701;20200907212837;;26300000;22764
2432409;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388702;20200907212837;;26300000;22764
2432410;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388703;20200907212837;;26300000;22764
2432412;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388704;20200907212837;;26300000;22764
2432413;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388705;20200907212837;;26300000;22764
2432415;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388706;20200907212837;;26300000;22764
2432418;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388707;20200907212837;;26300000;22764
2432420;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388708;20200907212837;;26300000;22764
2432423;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388709;20200907212837;;26300000;22764
2432425;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388710;20200907212837;;26300000;22764
4902300;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398724;20200907212844;;26300000;22764
706731;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403230;20200907212841;;26300000;22764
2432430;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388711;20200907212837;;26300000;22764
2432431;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388712;20200907212837;;26300000;22764
2432432;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388713;20200907212837;;26300000;22764
4902310;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398725;20200907212844;;26300000;22764
2432433;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388714;20200907212837;;26300000;22764
2432434;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388715;20200907212838;;26300000;22764
2432435;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388716;20200907212838;;26300000;22764
4902317;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398726;20200907212844;;26300000;22764
5473525;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5194433;20200907212837;;26300000;22764
2432436;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388717;20200907212838;;26300000;22764
5593912;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5194441;20200907212837;;26300000;22764
4083673;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395209;20200907212845;;26300000;22764
706733;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403231;20200907212841;;26300000;22764
2432437;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388718;20200907212838;;26300000;22764
3937564;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394710;20200907212845;;26300000;22764
706729;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403229;20200907212841;;26300000;22764
2432442;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388719;20200907212838;;26300000;22764
4902268;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398721;20200907212844;;26300000;22764
2432443;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388720;20200907212838;;26300000;22764
4902272;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398722;20200907212844;;26300000;22764
709234;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404290;20200907212843;;26300000;22764
706727;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403228;20200907212841;;26300000;22764
706709;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403214;20200907212841;;26300000;22922
2432468;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388725;20200907212838;;26300000;22922
4237526;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395993;20200907212845;;26300000;22922
2432469;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5166170;20200907212847;;26300000;22922
2432478;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388728;20200907212838;;26300000;22922
2432482;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388730;20200907212838;;26300000;22922
2432486;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388732;20200907212838;;26300000;22922
2432489;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388733;20200907212838;;26300000;22922
4218194;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395832;20200907212845;;26300000;22922
3937565;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394711;20200907212845;;26300000;22922
706710;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403215;20200907212841;;26300000;22922
706711;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5158080;20200907212837;;26300000;22922
4900350;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398568;20200907212844;;26300000;22922
2432500;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5157769;20200907212837;;26300000;22922
2432504;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;388739;20200907212838;;26300000;22922
3937567;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;5157895;20200907212837;;26300000;22922
709228;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404286;20200907212843;;26300000;22922
21928;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380758;20200907212838;;26300000;31332
708792;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404173;20200907212843;;26300000;31332
2444485;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411625;20200907212848;;26300000;31332
5381003;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398926;20200907212844;;26300000;31332
5371634;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398887;20200907212844;;26300000;31332
2444488;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391527;20200907212845;;26300000;31332
327252;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208226;20200907212848;;26300000;31332
5115315;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208250;20200907212848;;26300000;31332
6184883;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411626;20200907212848;;26300000;31332
5507270;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208253;20200907212848;;26300000;31332
2444490;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391528;20200907212845;;26300000;31332
708791;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404172;20200907212843;;26300000;31332
2444493;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391529;20200907212845;;26300000;31332
2444497;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391530;20200907212845;;26300000;31332
2444500;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391531;20200907212845;;26300000;31332
327251;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394296;20200907212846;;26300000;31332
5510402;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208254;20200907212848;;26300000;31332
2444502;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;391532;20200907212845;;26300000;31332
707274;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403522;20200907212843;;26300000;303
2407678;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208193;20200907212848;;26300000;303
707275;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403523;20200907212843;;26300000;303
2407679;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208194;20200907212848;;26300000;303
2407681;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381585;20200907212840;;26300000;303
708150;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208270;20200907212848;;26300000;303
2407682;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381586;20200907212840;;26300000;303
707277;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403525;20200907212841;;26300000;303
2407684;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208195;20200907212848;;26300000;303
707278;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403526;20200907212841;;26300000;303
2407685;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381588;20200907212840;;26300000;303
2407687;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381589;20200907212840;;26300000;303
2407688;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381590;20200907212840;;26300000;303
2407689;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381591;20200907212840;;26300000;303
2407691;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381592;20200907212840;;26300000;303
2407693;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381593;20200907212840;;26300000;303
2407694;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208196;20200907212848;;26300000;303
2407696;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381595;20200907212840;;26300000;303
2407697;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381596;20200907212840;;26300000;303
2407699;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;381597;20200907212840;;26300000;303
4895978;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;398337;20200907212844;;26300000;303
707276;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403524;20200907212841;;26300000;303
4091555;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;395219;20200907212845;;26300000;303
707273;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;403521;20200907212843;;26300000;303
327164;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394244;20200907212846;;26300000;1758
2408754;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208199;20200907212848;;26300000;1758
327163;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394243;20200907212846;;26300000;1758
327162;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208223;20200907212848;;26300000;1758
327161;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394241;20200907212846;;26300000;1758
327159;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;394240;20200907212846;;26300000;1758
2408760;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382142;20200907212841;;26300000;1758
708814;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208272;20200907212848;;26300000;1758
2408764;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382143;20200907212849;;26300000;1758
2408766;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;382144;20200907212841;;26300000;1758
2408767;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38411593;20200907212847;;26300000;1758
1497408;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;380468;20200907212838;;26300000;1758
708815;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;404192;20200907212843;;26300000;1758
2408770;Zoning;33343060;20200806073941;W05-D-Hasselt-FH09;33343060;20200806073941;W05-D-Hasselt-FH09;33574;FTTH-Cu;;38208200;20200907212848;;26300000;1758
