LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
449416;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011589;20200816004004;;12760000;3680
2158553;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010284;20200816004007;;12760000;3680
2158554;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010285;20200816004007;;12760000;3680
4582364;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012027;20200816004011;;12760000;3680
2158555;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010286;20200816004007;;12760000;3680
449409;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011582;20200816004004;;12760000;3680
449412;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011585;20200816004004;;12760000;3680
449417;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011590;20200816004004;;12760000;3680
449405;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011578;20200816004002;;12760000;3680
449407;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011580;20200816004002;;12760000;3680
4582452;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012038;20200816004012;;12760000;3680
2158556;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010287;20200816004007;;12760000;3680
2158557;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010288;20200816004007;;12760000;3680
449406;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011579;20200816004002;;12760000;3680
2158558;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010289;20200816004007;;12760000;3680
449408;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011581;20200816004002;;12760000;3680
450114;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011676;20200816004008;;12760000;5125
449609;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011593;20200816004004;;12760000;5125
2158658;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010293;20200816004007;;12760000;5125
450113;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011675;20200816004008;;12760000;5125
2158659;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010294;20200816004007;;12760000;5125
2158660;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010295;20200816004007;;12760000;5125
2158661;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010296;20200816004007;;12760000;5125
450112;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011674;20200816004008;;12760000;5125
2158662;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010297;20200816004007;;12760000;5125
1017002;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010104;20200816004008;;12760000;10777
2159871;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010466;20200816004003;;12760000;10777
2159873;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010467;20200816004003;;12760000;10777
2159874;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010468;20200816004003;;12760000;10777
2159875;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010469;20200816004003;;12760000;10777
465970;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012141;20200816004002;;12760000;10777
465969;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012140;20200816004002;;12760000;10777
465968;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012139;20200816004002;;12760000;10777
465967;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012138;20200816004002;;12760000;10777
448922;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011491;20200816004012;;12760000;42301
449309;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011505;20200816004013;;12760000;42301
449313;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011507;20200816004013;;12760000;42301
2163125;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011209;20200816004002;;12760000;42301
4582444;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012037;20200816004012;;12760000;42301
1348700;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010200;20200816004002;;12760000;42301
2163126;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011210;20200816004002;;12760000;42301
4269891;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011452;20200816004011;;12760000;42301
4251015;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011448;20200816004011;;12760000;42301
2163128;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011211;20200816004002;;12760000;42301
2163129;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011212;20200816004002;;12760000;42301
2163130;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011213;20200816004002;;12760000;42301
2163131;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011214;20200816004002;;12760000;42301
449310;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011506;20200816004013;;12760000;42301
448919;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011489;20200816004012;;12760000;42301
448918;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011488;20200816004012;;12760000;42301
4582971;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012092;20200816004014;;12760000;42301
2163132;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011215;20200816004002;;12760000;42301
2163134;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011216;20200816004002;;12760000;42301
448920;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011490;20200816004012;;12760000;42301
2158879;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010303;20200816004007;;12760000;6619
449350;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011536;20200816004013;;12760000;6619
449356;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011541;20200816004013;;12760000;6619
449357;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011542;20200816004013;;12760000;6619
2158880;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;37977449;20200813155401;;12760000;6619
2158881;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;37977450;20200813155401;;12760000;6619
2158884;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010304;20200816004007;;12760000;6619
449354;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011540;20200816004013;;12760000;6619
2158886;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010305;20200816004007;;12760000;6619
449363;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011545;20200816004002;;12760000;6619
2158887;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010306;20200816004007;;12760000;6619
2158888;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010307;20200816004007;;12760000;6619
2158889;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010308;20200816004007;;12760000;6619
1320222;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010192;20200816004002;;12760000;6619
2158890;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010309;20200816004007;;12760000;6619
449353;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011539;20200816004013;;12760000;6619
30775;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011220;20200816004002;;12760000;6619
449351;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011537;20200816004013;;12760000;6619
449361;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011543;20200816004013;;12760000;6619
449362;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011544;20200816004002;;12760000;6619
2158891;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010310;20200816004007;;12760000;6619
2158892;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010311;20200816004007;;12760000;6619
2158893;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010312;20200816004007;;12760000;6619
2158894;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010313;20200816004007;;12760000;6619
449352;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011538;20200816004013;;12760000;6619
450162;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011714;20200816004009;;12760000;10814
2159882;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010470;20200816004003;;12760000;10814
450161;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011713;20200816004009;;12760000;10814
450163;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011715;20200816004009;;12760000;10814
2159883;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010471;20200816004003;;12760000;10814
2159884;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010472;20200816004003;;12760000;10814
450160;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011712;20200816004009;;12760000;10814
2159885;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010473;20200816004003;;12760000;10814
2159886;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010474;20200816004003;;12760000;10814
450158;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011710;20200816004009;;12760000;10814
2159887;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010475;20200816004003;;12760000;10814
2159888;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010476;20200816004003;;12760000;10814
2159889;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010477;20200816004003;;12760000;10814
4584428;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012133;20200816004002;;12760000;10814
450164;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011716;20200816004009;;12760000;10814
2159890;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010478;20200816004003;;12760000;10814
450157;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011709;20200816004009;;12760000;10814
2159891;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010479;20200816004003;;12760000;10814
450170;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011722;20200816004009;;12760000;10814
2159892;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010480;20200816004003;;12760000;10814
4584420;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38012131;20200816004002;;12760000;10814
2159893;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010481;20200816004003;;12760000;10814
2159895;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010482;20200816004003;;12760000;10814
4151867;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011406;20200816004008;;12760000;10814
2159896;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010483;20200816004003;;12760000;10814
450172;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011723;20200816004009;;12760000;10814
450159;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011711;20200816004009;;12760000;10814
4263920;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011450;20200816004011;;12760000;10814
2159898;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010484;20200816004003;;12760000;10814
2159899;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010485;20200816004003;;12760000;10814
450422;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011783;20200816004012;;12760000;10814
450428;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011785;20200816004012;;12760000;10814
2159900;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010486;20200816004003;;12760000;10814
2159901;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010487;20200816004003;;12760000;10814
450427;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011784;20200816004012;;12760000;10814
450913;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011891;20200816004004;;12760000;13417
4577625;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011976;20200816004010;;12760000;13417
450914;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011892;20200816004004;;12760000;13417
2160084;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010556;20200816004006;;12760000;13417
2160085;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010557;20200816004006;;12760000;13417
2160086;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010558;20200816004006;;12760000;13417
2160087;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010559;20200816004006;;12760000;13417
2160089;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010560;20200816004006;;12760000;13417
2160091;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010561;20200816004007;;12760000;13417
4232690;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38011434;20200816004009;;12760000;13417
2160092;Zoning;33463479;20200813094928;W05-C-Colfontaine-FH03;33463479;20200813094928;W05-C-Colfontaine-FH03;33703;FTTH-Cu;;38010562;20200816004007;;12760000;13417
