LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2159476;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008653;20200816001431;;12760000;8957
4579176;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009818;20200816001440;;12760000;8957
2159477;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008654;20200816001431;;12760000;8957
4194065;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009369;20200816001438;;12760000;8957
2159478;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008655;20200816001431;;12760000;8957
2159479;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008656;20200816001431;;12760000;8957
2159480;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008657;20200816001431;;12760000;8957
4579203;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009825;20200816001440;;12760000;8957
2159481;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008658;20200816001431;;12760000;8957
2159482;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008659;20200816001431;;12760000;8957
454423;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009463;20200816001435;;12760000;8957
2159483;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008660;20200816001431;;12760000;8957
454419;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009460;20200816001435;;12760000;8957
454420;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009461;20200816001435;;12760000;8957
2159484;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008661;20200816001431;;12760000;8957
2159485;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008662;20200816001431;;12760000;8957
2159486;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008663;20200816001431;;12760000;8957
454421;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009462;20200816001435;;12760000;8957
454455;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009491;20200816001436;;12760000;8957
454456;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009492;20200816001436;;12760000;8957
2159487;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008664;20200816001431;;12760000;8957
2159488;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008665;20200816001431;;12760000;8957
2159489;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008666;20200816001431;;12760000;8957
4579185;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009820;20200816001440;;12760000;8957
2159490;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008667;20200816001431;;12760000;8957
2159491;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008668;20200816001431;;12760000;8957
2159492;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008669;20200816001431;;12760000;8957
454454;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009490;20200816001436;;12760000;8957
454665;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009531;20200816001438;;12760000;16014
454666;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009532;20200816001438;;12760000;16014
2160519;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008810;20200816001433;;12760000;16014
2160520;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008811;20200816001433;;12760000;16014
2160521;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008812;20200816001433;;12760000;16014
454672;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009533;20200816001438;;12760000;16014
2160525;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008813;20200816001433;;12760000;16014
2160526;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008814;20200816001433;;12760000;16014
4583479;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009927;20200816001434;;12760000;16014
2160527;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008815;20200816001433;;12760000;16014
4583480;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009928;20200816001434;;12760000;16014
2160528;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008816;20200816001433;;12760000;16014
2160529;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008817;20200816001433;;12760000;16014
2160530;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008818;20200816001433;;12760000;16014
2160531;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008819;20200816001433;;12760000;16014
2160532;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008820;20200816001436;;12760000;16014
4241895;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009398;20200816001439;;12760000;16014
2160533;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008821;20200816001436;;12760000;16014
2160534;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008822;20200816001436;;12760000;16014
2160535;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008823;20200816001436;;12760000;16014
2160536;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008824;20200816001436;;12760000;16014
2160537;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008825;20200816001436;;12760000;16014
2160538;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008826;20200816001436;;12760000;16014
2160539;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008827;20200816001436;;12760000;16014
451083;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009422;20200816001432;;12760000;16014
4073440;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009334;20200816001436;;12760000;16014
2160540;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008828;20200816001437;;12760000;16014
2160541;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008829;20200816001437;;12760000;16014
2160542;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008830;20200816001437;;12760000;16014
2160543;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008831;20200816001437;;12760000;16014
2160544;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008832;20200816001437;;12760000;16014
451195;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009434;20200816001432;;12760000;16014
2160545;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008833;20200816001437;;12760000;16014
451121;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009429;20200816001432;;12760000;16014
2160546;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008834;20200816001437;;12760000;16014
454674;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009534;20200816001438;;12760000;16014
451197;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009435;20200816001432;;12760000;16014
2160547;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008835;20200816001437;;12760000;16014
2160548;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008836;20200816001437;;12760000;16014
2160549;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008837;20200816001437;;12760000;16014
2160550;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008838;20200816001437;;12760000;16014
4105229;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009343;20200816001436;;12760000;16014
2160551;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008839;20200816001437;;12760000;16014
2160552;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008840;20200816001437;;12760000;16014
2160553;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008841;20200816001437;;12760000;16014
451194;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009433;20200816001432;;12760000;16014
4578422;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009776;20200816001437;;12760000;16014
1019305;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008258;20200816001438;;12760000;16014
2160554;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008842;20200816001437;;12760000;16014
2160555;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008843;20200816001437;;12760000;16014
451199;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009436;20200816001432;;12760000;16014
4578423;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009777;20200816001439;;12760000;16014
4578465;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009783;20200816001439;;12760000;16014
2160556;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008844;20200816001437;;12760000;16014
2160557;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008845;20200816001437;;12760000;16014
2160558;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008846;20200816001437;;12760000;16014
2160559;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008847;20200816001437;;12760000;16014
2160560;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008848;20200816001437;;12760000;16014
5333806;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010037;20200816001438;;12760000;16014
451078;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009419;20200816001432;;12760000;16014
2160561;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008849;20200816001437;;12760000;16014
2160562;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008850;20200816001437;;12760000;16014
451080;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009421;20200816001432;;12760000;16014
1297944;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008274;20200816001439;;12760000;16014
4578463;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009782;20200816001439;;12760000;16014
451079;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009420;20200816001432;;12760000;16014
456078;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009716;20200816001435;;12760000;15136
2160278;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008796;20200816001433;;12760000;15136
456079;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009717;20200816001435;;12760000;15136
2160280;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008797;20200816001433;;12760000;15136
1512013;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008313;20200816001440;;12760000;15136
5710919;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;37977444;20200813155301;;12760000;15136
2160281;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008798;20200816001433;;12760000;15136
456081;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009718;20200816001435;;12760000;15136
2160282;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008799;20200816001433;;12760000;15136
456082;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009719;20200816001435;;12760000;15136
2160283;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008800;20200816001433;;12760000;15136
2160284;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008801;20200816001433;;12760000;15136
2160285;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008802;20200816001433;;12760000;15136
456242;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009720;20200816001435;;12760000;15136
4578638;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009786;20200816001439;;12760000;15136
2160286;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008803;20200816001433;;12760000;15136
4578639;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009787;20200816001439;;12760000;15136
2160288;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008804;20200816001433;;12760000;15136
2160289;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008805;20200816001433;;12760000;15136
2160290;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008806;20200816001433;;12760000;15136
2160291;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008807;20200816001433;;12760000;15136
456077;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38009715;20200816001435;;12760000;15136
2160292;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008808;20200816001433;;12760000;15136
841502;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010072;20200816001440;;12760000;16217
841500;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010071;20200816001440;;12760000;16217
841503;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010073;20200816001440;;12760000;16217
2160592;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008851;20200816001437;;12760000;16217
2160593;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008852;20200816001437;;12760000;16217
2160595;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38008853;20200816001437;;12760000;16217
841499;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010070;20200816001440;;12760000;16217
841498;Zoning;33462541;20200813094928;W05-C-Colfontaine-FH02;33462541;20200813094928;W05-C-Colfontaine-FH02;33702;FTTH-Cu;;38010069;20200816001440;;12760000;16217
