8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416161;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416162;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416163;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416164;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416165;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416166;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416167;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;59300;11077692;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5944504;11081354;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200116;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5963666;11076561;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5963666;11076562;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5963666;11187563;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5963666;11187564;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;5978286;11077041;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077066;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077067;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077068;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077069;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077070;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077071;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077072;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077073;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077074;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077075;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077076;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077077;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077078;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077079;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077080;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077081;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077082;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077083;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077084;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077085;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077086;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307107;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307108;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307109;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307110;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307111;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11307112;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62060;1775624;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200417;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;6242346;11076346;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200326;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62428;11077089;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62428;11077090;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62428;11077091;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62428;11077092;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62428;11077093;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200309;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;10411394;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;10415070;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;11307092;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723480;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723492;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723674;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723783;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723895;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723897;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723903;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1723982;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1724086;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1724087;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1724088;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62437;1724089;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;10377341;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;10417038;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307083;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307084;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307085;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307086;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307087;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307088;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307089;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307090;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;11307091;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;1678092;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;1678534;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62439;1678538;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;10410765;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;10410783;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;10410799;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;10410809;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;10410918;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;11306847;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;1638218;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62443;1638259;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307070;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307071;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307072;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307073;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307074;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307075;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307076;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307077;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307078;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307079;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307080;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307081;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;11307082;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;62444;1706811;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200312;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;972217;10364957;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;972217;11077458;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;972217;11077459;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;972217;11077460;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;972217;11077461;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;972217;11306900;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200422;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1015486;11076664;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503030;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503031;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503032;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503033;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503034;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503035;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503036;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503037;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503038;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503039;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503040;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503041;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
8105287;W03-C-Antwerpen-West-FH01;19074;1128029;11503042;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20201013;20210413
