File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20190709075301;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:34;;Y;;;;'09/07/2019 07:19:13;2;1170810;;LU;1;';';';';';Y;#A.GV/R-0.2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20190709075301;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:34;;Y;;;;'09/07/2019 07:19:13;3;1170847;;LU;1;';';';';';Y;#A1.2/R-1.2/K5-S.OG/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20190709075301;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:34;;Y;;;;'09/07/2019 07:19:13;4;1170880;;LU;1;';';';';';Y;#A1/L-1.1/S.OG/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20190709075301;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:34;;Y;;;;'09/07/2019 07:19:13;5;1170904;;LU;1;';';';';';Y;#A2.3/LA-2.2/K6-S.OG/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419298;'20190711010430;6353281;'26300000;'35634;Zomerstraat;'9;';3500;Hasselt;;'218657;'179242;';N;GLASS;3;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:22:31;;Y;;;;'09/07/2019 07:19:13;1;11138395;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:22:32;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394359;'20190709075300;328569;'26300000;'35634;Zomerstraat;'17;';3500;Hasselt;;'218667,582;'179226,917;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:50;;Y;;;;'09/07/2019 07:19:13;1;1161867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392884;'20190709075256;2448946;'26300000;'35634;Zomerstraat;'19;';3500;Hasselt;;'218670,67;'179222,651;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:34:56;;Y;;;;'09/07/2019 07:19:13;1;1163534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392886;'20190709075257;2448953;'26300000;'35634;Zomerstraat;'21;';3500;Hasselt;;'218673,839;'179218,345;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:03;;Y;;;;'09/07/2019 07:19:13;1;1166173;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395813;'20190709075253;4215406;'26300000;'35634;Zomerstraat;'23;';3500;Hasselt;;'218677,008;'179214,242;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:08;;Y;;;;'09/07/2019 07:19:13;1;1167470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392890;'20190709075257;2448966;'26300000;'35634;Zomerstraat;'25;';3500;Hasselt;;'218680,42;'179209,976;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:17;;Y;;;;'09/07/2019 07:19:13;1;1168545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392892;'20190709075257;2448974;'26300000;'35634;Zomerstraat;'31;';3500;Hasselt;;'218691,552;'179197,219;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:29;;Y;;;;'09/07/2019 07:19:13;1;1172457;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419297;'20190711010430;6019633;'26300000;'35634;Zomerstraat;'37;';3500;Hasselt;;'218698;'179189;';Y;NA;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:22:25;;Y;;;;'09/07/2019 07:19:13;1;11138394;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:22:26;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392895;'20190709075257;2448980;'26300000;'35634;Zomerstraat;'41;';3500;Hasselt;;'218706,786;'179174,185;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:40;;Y;;;;'09/07/2019 07:19:13;1;1177487;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419296;'20190711010430;6149157;'26300000;'35634;Zomerstraat;'43;';3500;Hasselt;;'218710;'179170;';Y;NA;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:22:20;;Y;;;;'09/07/2019 07:19:13;1;11138393;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:22:20;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398392;'20190709075254;4896825;'26300000;'35634;Zomerstraat;'47;';3500;Hasselt;;'218716,293;'179159,681;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:51;;Y;;;;'09/07/2019 07:19:13;1;1179376;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392898;'20190709075257;2448983;'26300000;'35634;Zomerstraat;'49;';3500;Hasselt;;'218720,447;'179153,555;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:35:57;;Y;;;;'09/07/2019 07:19:13;1;1179925;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948414;'20190605153225;FTTH_BF_W03-D-Hasselt-FH05_BL0005;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392899;'20190709075257;2448985;'26300000;'35634;Zomerstraat;'51;';3500;Hasselt;;'218723,727;'179148,753;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:36:00;;Y;;;;'09/07/2019 07:19:13;1;1181263;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383372;'20190709075249;2412553;'26300000;'5839;Daniëlsstraat;'1;';3500;Hasselt;;'218738,01;'179109,743;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:22;;Y;;;;'09/07/2019 07:19:13;1;1152993;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394339;'20190709075300;328547;'26300000;'5839;Daniëlsstraat;'3;';3500;Hasselt;;'218743,562;'179112,414;';N;IRREG;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:28;;Y;;;;'09/07/2019 07:19:13;1;1171613;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383374;'20190709075249;2412560;'26300000;'5839;Daniëlsstraat;'7;';3500;Hasselt;;'218754,487;'179121,298;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:31;;Y;;;;'09/07/2019 07:19:13;1;1186288;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383376;'20190709075249;2412565;'26300000;'5839;Daniëlsstraat;'9;';3500;Hasselt;;'218763,571;'179125,464;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:36;;Y;;;;'09/07/2019 07:19:13;1;1190243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383377;'20190709075250;2412568;'26300000;'5839;Daniëlsstraat;'11;';3500;Hasselt;;'218769,814;'179130,713;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:39;;Y;;;;'09/07/2019 07:19:13;1;1155180;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383378;'20190709075250;2412572;'26300000;'5839;Daniëlsstraat;'13;';3500;Hasselt;;'218774,819;'179136,212;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:44;;Y;;;;'09/07/2019 07:19:13;1;1157831;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395687;'20190709075256;4201644;'26300000;'5839;Daniëlsstraat;'15;';3500;Hasselt;;'218789,413;'179144,718;';N;IRREG;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:49;;Y;;;;'09/07/2019 07:19:13;1;1160017;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383381;'20190709075250;2412577;'26300000;'5839;Daniëlsstraat;'17;';3500;Hasselt;;'218795,391;'179150,247;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:23:54;;Y;;;;'09/07/2019 07:19:13;1;1161865;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383383;'20190709075250;2412582;'26300000;'5839;Daniëlsstraat;'19;';3500;Hasselt;;'218802,348;'179151,924;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:00;;Y;;;;'09/07/2019 07:19:13;1;1163533;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394341;'20190709075300;328549;'26300000;'5839;Daniëlsstraat;'21;';3500;Hasselt;;'218815,852;'179164,455;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:03;;Y;;;;'09/07/2019 07:19:13;1;1166172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383384;'20190709075250;2412585;'26300000;'5839;Daniëlsstraat;'23;';3500;Hasselt;;'218821,536;'179168,852;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:09;;Y;;;;'09/07/2019 07:19:13;1;1167471;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394343;'20190709075300;328551;'26300000;'5839;Daniëlsstraat;'25;';3500;Hasselt;;'218835,037;'179178,504;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:14;;Y;;;;'09/07/2019 07:19:13;1;1168543;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383386;'20190709075250;2412591;'26300000;'5839;Daniëlsstraat;'27;';3500;Hasselt;;'218841,685;'179181,571;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:19;;Y;;;;'09/07/2019 07:19:13;1;1169603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383387;'20190709075250;2412594;'26300000;'5839;Daniëlsstraat;'29;';3500;Hasselt;;'218856,42;'179190,951;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:22;;Y;;;;'09/07/2019 07:19:13;1;1170644;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Daniëlsstraat;'31;';3500;Hasselt;;'218860,195;'179195,693;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:25;;Y;;;;'09/07/2019 07:19:13;1;1172138;;LU;1;';';';';';Y;#A.GV/L-3/K4-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Daniëlsstraat;'31;';3500;Hasselt;;'218860,195;'179195,693;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:25;;Y;;;;'09/07/2019 07:19:13;2;1172139;;LU;1;';';';';';Y;#A.GV/R-4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Daniëlsstraat;'31;';3500;Hasselt;;'218860,195;'179195,693;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:25;;Y;;;;'09/07/2019 07:19:13;3;1172153;;LU;1;';';';';';Y;#A1/L-5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Daniëlsstraat;'31;';3500;Hasselt;;'218860,195;'179195,693;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:25;;Y;;;;'09/07/2019 07:19:13;4;1172154;;LU;1;';';';';';Y;#A1/L-7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Daniëlsstraat;'31;';3500;Hasselt;;'218860,195;'179195,693;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:25;;Y;;;;'09/07/2019 07:19:13;5;1172156;;LU;1;';';';';';Y;#A1/R-6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;383388;'20190709075250;2412597;'26300000;'5839;Daniëlsstraat;'31;';3500;Hasselt;;'218860,195;'179195,693;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:25;;Y;;;;'09/07/2019 07:19:13;10;1172175;;LU;1;';';';';';Y;#A2/R-12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419280;'20190711010429;6590591;'26300000;'10;Gouverneur Roppesingel;'157;';3500;Hasselt;;'218915;'178984;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:37;;Y;;;;'09/07/2019 07:19:13;1;11138377;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:37;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419279;'20190711010429;6590590;'26300000;'10;Gouverneur Roppesingel;'159;';3500;Hasselt;;'218902;'178972;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:32;;Y;;;;'09/07/2019 07:19:13;1;11138376;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:33;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419278;'20190711010429;6590589;'26300000;'10;Gouverneur Roppesingel;'161;';3500;Hasselt;;'218886;'178968;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:27;;Y;;;;'09/07/2019 07:19:13;1;11138375;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:27;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419277;'20190711010429;6590588;'26300000;'10;Gouverneur Roppesingel;'163;';3500;Hasselt;;'218873;'178960;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/07/2019 07:20:22;;Y;;;;'09/07/2019 07:19:13;1;11138374;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:20:22;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380822;'20190709075248;2405875;'26300000;'10;Gouverneur Roppesingel;'165;';3500;Hasselt;;'218859,254;'178952,897;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:32;;Y;;;;'09/07/2019 07:19:13;1;1161178;;BU;1;';';';';';Y;#HA.GV/O1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380822;'20190709075248;2405875;'26300000;'10;Gouverneur Roppesingel;'165;';3500;Hasselt;;'218859,254;'178952,897;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:24:32;;Y;;;;'09/07/2019 07:19:13;2;11138411;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:40:09;;Y;;;;'09/07/2019 07:19:13
;;;Survey Zone;12948509;'20190605154044;FTTH_BF_W03-D-Hasselt-FH05_BL0006;10433858;'20190616165217;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394351;'20190709075300;328559;'26300000;'19408;Luikersteenweg;'218;';3500;Hasselt;;'218713,988;'179094,764;';N;ORN;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'09/07/2019 07:30:44;;Y;;;;'09/07/2019 07:19:13;1;1166375;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'09/07/2019 07:19:13
