LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3052868;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;439550;20200515142247;;41630000;34834
4744471;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;445473;20200515142309;;41630000;35089
6397326;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452586;20200515142230;;41630000;35089
901434;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142223;450287;20200515142309;33740112;41630000;35089
3944228;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142223;441208;20200515142245;33740112;41630000;35089
4215182;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;31379500;20200312145042;;41630000;35089
6668746;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142223;33738236;20200515142223;33740112;41630000;35089
905314;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450521;20200515142301;;41630000;35089
3053010;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;439619;20200515142242;;41630000;35089
5603020;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;8355595;20200515142235;;41630000;35089
905309;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450516;20200515142301;;41630000;35089
3028798;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092610;20200515142323;;41630000;191
4733024;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092618;20200515142324;;41630000;798
4731179;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092614;20200515142324;;41630000;1640
3030835;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092646;20200515142325;;41630000;1640
905644;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472540;20200515142323;;41630000;1640
4205021;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092675;20200515142221;33740121;41630000;1640
3030841;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092647;20200515142325;33740121;41630000;1640
905645;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142222;7092687;20200515142222;33740122;41630000;1640
4101347;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092674;20200515142221;33740113;41630000;3390
3031553;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472503;20200515142322;;41630000;3390
4062645;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092673;20200515142221;;41630000;6657
935303;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092694;20200515142222;;41630000;6657
3033486;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092651;20200515142325;;41630000;6657
3033491;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092652;20200515142325;;41630000;6657
3033502;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092653;20200515142325;;41630000;6657
905651;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142222;7092688;20200515142222;33740207;41630000;7427
5904645;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142222;7092641;20200515142325;33740207;41630000;7427
3032954;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092649;20200515142325;;41630000;6120
3032972;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472504;20200515142322;;41630000;6120
929565;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092692;20200515142222;;41630000;6329
1458492;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092645;20200515142325;;41630000;6329
3033226;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092650;20200515142325;;41630000;6329
4740712;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142225;7092620;20200515142324;33740203;41630000;6329
4740715;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142225;7092621;20200515142324;33740203;41630000;6329
905639;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472539;20200515142234;;41630000;10851
3037607;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092654;20200515142325;;41630000;13778
904597;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092685;20200515142221;33740113;41630000;13778
3037658;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472505;20200515142322;;41630000;13778
5838665;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092639;20200515142326;;41630000;5972
929595;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092693;20200515142222;;41630000;5972
3032842;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092648;20200515142325;;41630000;5972
3047553;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472508;20200515142322;;41630000;27506
3047561;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472509;20200515142322;;41630000;27506
904579;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472533;20200515142323;;41630000;27507
3047592;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472510;20200515142322;;41630000;27507
3047607;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472511;20200515142322;;41630000;27507
3047609;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472512;20200515142322;;41630000;27507
3047611;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472513;20200515142322;;41630000;27507
3944181;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472522;20200515142323;;41630000;27507
3047617;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472514;20200515142322;;41630000;27507
904197;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472530;20200515142323;;41630000;27507
3047627;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472515;20200515142322;;41630000;27507
903512;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472527;20200515142323;;41630000;27507
3047629;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472516;20200515142323;;41630000;27507
3047630;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472517;20200515142323;;41630000;27507
3047639;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472518;20200515142323;;41630000;27507
3047667;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092657;20200515142325;;41630000;27507
3047668;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092658;20200515142325;;41630000;27507
3047671;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092659;20200515142325;;41630000;27507
3047675;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092660;20200515142325;;41630000;27507
903463;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092684;20200515142221;;41630000;27507
903155;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472526;20200515142323;;41630000;18255
903150;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092642;20200515142324;;41630000;18255
3043015;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472506;20200515142322;;41630000;20401
3043016;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092655;20200515142325;;41630000;20401
905291;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092686;20200515142221;;41630000;20900
3043722;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092656;20200515142325;;41630000;22017
5394328;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092624;20200515142324;;41630000;1625
9591;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472546;20200515142323;;41630000;24390
4748668;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092622;20200515142324;;41630000;24390
3046126;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472507;20200515142322;;41630000;24390
905711;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472543;20200515142323;;41630000;24390
901415;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092681;20200515142222;;41630000;34948
905301;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472535;20200515142323;;41630000;34948
5697979;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092635;20200515142326;;41630000;27289
3047699;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092661;20200515142325;;41630000;27570
3047703;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092611;20200515142324;;41630000;27570
3047872;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092612;20200515142324;;41630000;27774
901620;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092683;20200515142221;33740172;41630000;29040
5508105;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092626;20200515142326;33740172;41630000;29040
5904577;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092640;20200515142324;33740172;41630000;29040
5524627;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092627;20200515142325;33740172;41630000;29040
5507055;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142221;7092625;20200515142326;33740172;41630000;29040
3048595;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092662;20200515142325;;41630000;29067
3048613;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092663;20200515142325;;41630000;29067
3048639;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092664;20200515142221;;41630000;29067
3048640;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472519;20200515142326;;41630000;29067
935331;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092695;20200515142222;;41630000;44435
4971562;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142224;7092623;20200515142324;33740118;41630000;44435
905708;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472542;20200515142323;;41630000;46014
3055127;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472521;20200515142323;;41630000;46014
4736702;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142225;7092619;20200515142324;33740194;41630000;46014
4751169;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472525;20200515142323;;41630000;46014
3055143;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092613;20200515142324;;41630000;46014
3050146;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142220;7092666;20200515142220;33740179;41630000;30487
905717;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472544;20200515142323;;41630000;30487
4241214;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472523;20200515142323;;41630000;30487
3050156;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472520;20200515142323;;41630000;30487
905718;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092691;20200515142222;;41630000;30487
4731662;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092615;20200515142324;;41630000;31510
4731664;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092616;20200515142324;;41630000;31510
4731666;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092617;20200515142324;;41630000;31510
5838515;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092638;20200515142326;;41630000;31510
5838514;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092637;20200515142326;;41630000;31510
5838513;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092636;20200515142326;;41630000;31510
3051124;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092667;20200515142220;;41630000;31618
3051129;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142220;7092668;20200515142220;33740180;41630000;31618
3051134;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142220;7092669;20200515142221;33740180;41630000;31618
5543967;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142225;7092628;20200515142326;33740181;41630000;31618
3051139;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092670;20200515142221;;41630000;31633
901431;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092682;20200515142221;;41630000;31633
905659;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;20200515142222;7092690;20200515142222;33740189;41630000;32627
905656;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472541;20200515142323;;41630000;32627
3051846;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092671;20200515142221;;41630000;32764
3052857;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;7092672;20200515142221;;41630000;34834
905308;Zoning;6833207;20200225090047;W03-D-Mechelen-FH01;6833207;20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;10472538;20200515142323;;41630000;35089
