File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018989;2,02008E+13;3945109;44510000;21551;Rue du Plan InclinÇ;7;;7012;Mons;Jemappes;116698,209;126429,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004675;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018990;2,02008E+13;3945153;44510000;26245;Rue Taillie;8;;7012;Mons;Jemappes;116129,872;126456,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018990;2,02008E+13;3945153;44510000;26245;Rue Taillie;8;;7012;Mons;Jemappes;116129,872;126456,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006994;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018990;2,02008E+13;3945153;44510000;26245;Rue Taillie;8;;7012;Mons;Jemappes;116129,872;126456,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657578;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10657587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10657581;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10657585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977329;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10657582;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;10657588;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10657586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10657580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10657583;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018991;2,02008E+13;3945154;44510000;26245;Rue Taillie;18;;7012;Mons;Jemappes;116105,249;126410,501;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10657584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;10;0;0;10;FR;MDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594965;2,01306E+13;3945172;44510000;27356;Rue des Trois HurÇes;77;;7012;Mons;Jemappes;116085,8065;126167,5348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006289;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594966;2,01306E+13;3945173;44510000;27356;Rue des Trois HurÇes;86;;7012;Mons;Jemappes;116109,117;126124,5675;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008262;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594979;2,01306E+13;3954249;44510000;11377;Rue du Fort Mahon;41;;7012;Mons;Jemappes;116197,896;126314,4341;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;994821;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;594994;2,01306E+13;3955856;44510000;11377;Rue du Fort Mahon;36;;7012;Mons;Jemappes;116186,3565;126340,0011;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595016;2,01306E+13;3964755;44510000;48713;Avenue Wilson;306;;7012;Mons;Jemappes;117361,9505;126619,3463;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989266;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595020;2,01306E+13;3970640;44510000;10902;Rue du Haut FlÇnu;29;;7012;Mons;Jemappes;116796,4585;125548,0761;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987072;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;37978258;2,02008E+13;3990985;44510000;7434;Rue des Croix;213;;7012;Mons;Jemappes;116430,762;125611,211;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656710;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595059;2,01306E+13;3996518;44510000;722;Rue de l'Argiliäre;133;;7012;Mons;Jemappes;116162,338;125689,3307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214779;2,02008E+13;4001492;44510000;7578;Rue De Cuesmes;30;;7012;Mons;Jemappes;116631,6893;126231,3593;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554710;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595087;2,01306E+13;4002419;44510000;722;Rue de l'Argiliäre;155;;7012;Mons;Jemappes;116188,617;125592,7862;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595114;2,01306E+13;4010780;44510000;7489;Rue des Croix ProjetÇes;38;;7012;Mons;Jemappes;116274,5184;125623,8314;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992494;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214780;2,02008E+13;4012303;44510000;6166;Place Citadelle;12;;7012;Mons;Jemappes;116491,272;126168,101;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595125;2,01306E+13;4013844;44510000;4717;Rue Louis Caty;122;;7033;Mons;Cuesmes;117488,406;125606,1489;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970079;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595128;2,01306E+13;4014157;44510000;85;Rue du Moulin d'en Haut;242;;7012;Mons;Jemappes;116614,342;125399,1383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984333;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214781;2,02008E+13;4014994;44510000;7578;Rue De Cuesmes;9;;7012;Mons;Jemappes;116478,474;126284,164;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1555098;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595140;2,01306E+13;4016421;44510000;11377;Rue du Fort Mahon;83;;7012;Mons;Jemappes;116286,9075;126267,7158;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007910;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595146;2,01306E+13;4018634;44510000;19128;Rue du Moulin;44;;7012;Mons;Jemappes;116588,81;125546,2943;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995750;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595161;2,01306E+13;4021261;44510000;11377;Rue du Fort Mahon;23;;7012;Mons;Jemappes;116138,302;126357,9268;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983287;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595207;2,01306E+13;4036188;44510000;27356;Rue des Trois HurÇes;6;;7012;Mons;Jemappes;116163,8;126324,8534;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38214782;2,02008E+13;4037205;44510000;7578;Rue De Cuesmes;39;;7012;Mons;Jemappes;116551,97;126250,051;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1554775;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595241;2,01306E+13;4042816;44510000;27356;Rue des Trois HurÇes;55;;7012;Mons;Jemappes;116100,787;126225,2457;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000333;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595255;2,01306E+13;4049811;44510000;48713;Avenue Wilson;302;;7012;Mons;Jemappes;117371,4995;126621,9639;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989218;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595268;2,01306E+13;4051961;44510000;27356;Rue des Trois HurÇes;18;;7012;Mons;Jemappes;116151,1305;126292,9173;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977340;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595282;2,01306E+13;4056219;44510000;962;Rue de l'Auflette;109;;7033;Mons;Cuesmes;117454,2155;125874,27;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595290;2,01306E+13;4057223;44510000;19128;Rue du Moulin;72;;7012;Mons;Jemappes;116572,5435;125610,1474;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595298;2,01306E+13;4060154;44510000;10902;Rue du Haut FlÇnu;11;;7012;Mons;Jemappes;116778,4105;125449,5673;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967592;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595304;2,01306E+13;4061288;44510000;48713;Avenue Wilson;514;;7012;Mons;Jemappes;116919,9905;126494,9673;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999334;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595324;2,01306E+13;4067029;44510000;27356;Rue des Trois HurÇes;254;;7012;Mons;Jemappes;116010,2125;125487,3628;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985072;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595325;2,01306E+13;4067236;44510000;11377;Rue du Fort Mahon;134;;7012;Mons;Jemappes;116433,4035;126223,5334;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;38018996;2,02008E+13;4067385;44510000;7489;Rue des Croix ProjetÇes;25;;7012;Mons;Jemappes;116307,48;125646;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984773;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595333;2,01306E+13;4068533;44510000;4717;Rue Louis Caty;100;;7033;Mons;Cuesmes;117583,383;125634,0494;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595340;2,01306E+13;4071131;44510000;11377;Rue du Fort Mahon;35;;7012;Mons;Jemappes;116189,0495;126322,2643;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991404;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595349;2,01708E+13;4073164;44510000;85;Rue du Moulin d'en Haut;84;B;7012;Mons;Jemappes;116088,0415;125481,1921;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007999;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595358;2,01306E+13;4074157;44510000;23087;Rue du Repos;27;;7012;Mons;Jemappes;116068,4095;126260,8514;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986046;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595366;2,01306E+13;4080806;44510000;11377;Rue du Fort Mahon;115;;7012;Mons;Jemappes;116356,225;126238,0168;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595377;2,01306E+13;4082863;44510000;13787;Rue de l'Heaume;4;;7012;Mons;Jemappes;116187,218;126449,0605;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993683;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595395;2,01306E+13;4085523;44510000;722;Rue de l'Argiliäre;32;;7012;Mons;Jemappes;116192,134;125746,5707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990035;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595406;2,0191E+13;4087481;44510000;5052;Avenue du Champ de Bataille;206;;7012;Mons;Jemappes;115719,483;125839,8715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595431;2,01306E+13;4091257;44510000;3504;Rue Bouteilläre;34;;7012;Mons;Jemappes;116617,571;126311,1709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990934;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479862;2,02008E+13;W05-C-Mons-FH12;33479862;2,02008E+13;W05-C-Mons-FH12;33714;FTTH-Cu;;;;;;;;;;595441;2,01306E+13;4092772;44510000;11377;Rue du Fort Mahon;93;;7012;Mons;Jemappes;116306,1345;126259,4421;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
