LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3937671;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394783;2,01911E+13;;26300000;30769
2442764;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;391075;2,02006E+13;9163878;26300000;30769
2442767;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391076;2,01912E+13;;26300000;30769
2442769;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;391077;2,02006E+13;9163878;26300000;30769
2442771;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391078;2,01911E+13;;26300000;30769
3937672;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;394784;2,02006E+13;9163879;26300000;30769
2442774;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,01811E+13;5157807;2,01911E+13;7072283;26300000;30769
5446987;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;399160;2,02006E+13;9163879;26300000;30769
3937673;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;8823648;2,01911E+13;;26300000;30769
3937674;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;394785;2,02006E+13;9163879;26300000;30769
3937675;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394786;2,02003E+13;;26300000;30769
2442776;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157808;2,02003E+13;;26300000;30769
707337;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158095;2,01912E+13;;26300000;30769
2442780;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391081;2,02006E+13;;26300000;30769
2442783;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391082;2,02006E+13;;26300000;30769
2442785;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391083;2,02006E+13;;26300000;30769
707340;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072270;2,02006E+13;;26300000;30769
707189;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403451;2,0181E+13;;26300000;33082
2446135;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391975;2,0181E+13;;26300000;33082
2446137;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391976;2,0181E+13;;26300000;33082
2446142;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391978;2,0181E+13;;26300000;33082
2446147;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391980;2,01902E+13;;26300000;33082
2446153;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391982;2,0181E+13;;26300000;33082
4897407;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398435;2,0181E+13;;26300000;33082
2446157;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391984;2,0181E+13;;26300000;33082
2446161;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391985;2,0181E+13;;26300000;33082
2446165;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391987;2,01909E+13;;26300000;33082
4172102;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395497;2,0181E+13;;26300000;33082
2446170;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391989;2,0181E+13;;26300000;33082
2446173;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391990;2,01803E+13;;26300000;33082
2446180;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391992;2,01804E+13;;26300000;33082
2446185;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391994;2,02006E+13;;26300000;33082
4897419;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398436;2,01804E+13;;26300000;33082
2446194;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391997;2,01804E+13;;26300000;33082
4149687;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395342;2,01804E+13;;26300000;33082
2446205;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;391999;2,01911E+13;;26300000;33082
2446210;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392001;2,01906E+13;;26300000;33082
2446212;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392002;2,01803E+13;;26300000;33082
2446213;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392003;2,01803E+13;;26300000;33082
707190;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,02003E+13;7072271;2,02003E+13;8410404;26300000;33082
654136;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157983;2,02005E+13;;26300000;33308
2446510;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157822;2,01902E+13;;26300000;33308
4221970;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395867;2,01904E+13;;26300000;33308
2446512;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392093;2,02003E+13;;26300000;33308
2446514;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392094;2,01909E+13;;26300000;33308
2446516;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392095;2,01904E+13;;26300000;33308
4847272;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;396718;2,01904E+13;;26300000;33308
2446518;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392096;2,02003E+13;;26300000;33308
4903189;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5166199;2,01903E+13;;26300000;52
2406662;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381146;2,01903E+13;;26300000;52
2406664;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157597;2,01903E+13;;26300000;52
2406665;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381148;2,01903E+13;;26300000;52
2406667;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381149;2,01903E+13;;26300000;52
2406668;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381150;2,01903E+13;;26300000;52
4186027;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395564;2,01903E+13;;26300000;52
4903196;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398762;2,01903E+13;;26300000;52
2406669;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381151;2,01903E+13;;26300000;52
2406670;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381152;2,01903E+13;;26300000;52
2406672;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5166160;2,01903E+13;;26300000;52
2406673;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5166161;2,01903E+13;;26300000;52
2406674;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381153;2,01903E+13;;26300000;52
2406675;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381154;2,01903E+13;;26300000;52
4903204;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398763;2,01903E+13;;26300000;52
4162140;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157918;2,01903E+13;;26300000;52
2406676;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381155;2,01903E+13;;26300000;52
2406677;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;381156;2,01903E+13;;26300000;52
2448148;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392593;2,01903E+13;;26300000;34941
1019987;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;379067;2,02003E+13;;26300000;34941
707227;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5158091;2,02006E+13;;26300000;34941
2448151;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392594;2,01811E+13;;26300000;34941
4903384;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398776;2,02003E+13;;26300000;34941
2448155;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392595;2,02003E+13;;26300000;34941
707228;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;2,01804E+13;403486;2,01903E+13;7072280;26300000;34941
2448156;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392596;2,02003E+13;;26300000;34941
2448159;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392597;2,02003E+13;;26300000;34941
2448160;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392598;2,01907E+13;;26300000;34941
3937728;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394826;2,02003E+13;;26300000;34941
2448161;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392599;2,01811E+13;;26300000;34941
2448162;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392600;2,02003E+13;;26300000;34941
2448163;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072272;2,01903E+13;;26300000;34941
4903391;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157964;2,02003E+13;;26300000;34941
707431;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403590;2,01812E+13;;26300000;34941
2448166;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157837;2,02003E+13;;26300000;34941
4903452;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398778;2,01812E+13;;26300000;34941
707434;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403593;2,01811E+13;;26300000;34941
2448170;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392602;2,01812E+13;;26300000;34941
4903272;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398766;2,01811E+13;;26300000;34941
4221701;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;395863;2,01812E+13;;26300000;34941
2448172;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392603;2,01811E+13;;26300000;34941
4903454;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398779;2,01812E+13;;26300000;34941
707433;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403592;2,01911E+13;;26300000;34941
4903457;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398780;2,01812E+13;;26300000;34941
2448174;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392604;2,01812E+13;;26300000;34941
2448178;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392605;2,01812E+13;;26300000;34941
2448181;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;5157838;2,01811E+13;;26300000;34941
1462011;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;380274;2,01811E+13;;26300000;34941
6065608;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;7072273;2,01812E+13;;26300000;34941
2448184;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392607;2,01811E+13;;26300000;34941
2448185;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392608;2,01912E+13;;26300000;34941
4903466;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398781;2,01812E+13;;26300000;34941
2448188;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392609;2,01907E+13;;26300000;34941
4903468;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;398782;2,01812E+13;;26300000;34941
1445008;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;380186;2,01811E+13;;26300000;34941
2448192;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392610;2,01812E+13;;26300000;34941
2448194;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392611;2,01811E+13;;26300000;34941
2448195;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;392612;2,01812E+13;;26300000;34941
707430;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403589;2,01904E+13;;26300000;34941
707429;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;403588;2,01812E+13;;26300000;34941
3937729;Zoning;5579060;2,01911E+13;W02-D-Hasselt-FH01;5579060;2,01911E+13;W02-D-Hasselt-FH01;15489;FTTH-Cu;;394827;2,02001E+13;;26300000;34941
