File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';105;2574650;;LU;1;;;;;;Y;#A5/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574650
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';106;2574651;;LU;1;;;;;;Y;#A5/M/C100;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574651
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';107;2574652;;LU;1;;;;;;Y;#A5/P/C159;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574652
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';108;2574653;;LU;1;;;;;;Y;#A5/R/C155-P94;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574653
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';109;2574655;;LU;1;;;;;;Y;#A6/C/C35.179-P100;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574655
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2574556;;LU;1;;;;;;Y;#A.REZ.MOY/B/C42-G21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574556
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';110;2574656;;LU;1;;;;;;Y;#A6/E/C181-E2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574656
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';111;2574657;;LU;1;;;;;;Y;#A6/H/C112;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574657
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';112;2574658;;LU;1;;;;;;Y;#A6/J/C205-G84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574658
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';113;2574659;;LU;1;;;;;;Y;#A7/A/CR7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574659
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';114;2574660;;LU;1;;;;;;Y;#A7/B/C194;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574660
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';115;2574661;;LU;1;;;;;;Y;#A7/C/C11.R9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574661
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';116;2574662;;LU;1;;;;;;Y;#A7/E/C164.200-G41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574662
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';117;2574663;;LU;1;;;;;;Y;#A7/F/K204-G51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574663
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';118;2574665;;LU;1;;;;;;Y;#A7/I/K59;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574665
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';119;2574666;;LU;1;;;;;;Y;#A7/J/C64-G58-P88;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574666
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2574557;;LU;1;;;;;;Y;#A.REZ.MOY/J/C99;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574557
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';120;2574667;;LU;1;;;;;;Y;#A8/A/C27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574667
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';121;2574668;;LU;1;;;;;;Y;#A8/B/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574668
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';122;2574669;;LU;1;;;;;;Y;#A8/C/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574669
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';123;2574670;;LU;1;;;;;;Y;#A8/E/C177-G57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574670
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';124;2574671;;LU;1;;;;;;Y;#A8/F/K57-S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574671
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';125;2574672;;LU;1;;;;;;Y;#A8/H/K85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574672
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';126;2574673;;LU;1;;;;;;Y;#A8/I/C76;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574673
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';127;2574674;;LU;1;;;;;;Y;#A9/C/K191-S11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574674
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';128;2574675;;LU;1;;;;;;Y;#A9/D/C54-E8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574675
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';129;2574676;;LU;1;;;;;;Y;#A9/G/C73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574676
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2574558;;LU;1;;;;;;Y;#A.REZ.MOY/M/C104;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574558
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';130;2574677;;LU;1;;;;;;Y;#A9/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574677
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';131;2574678;;LU;1;;;;;;Y;#A9/I/C206;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574678
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';132;10333553;;LU;1;;;;;;Y;#A1/H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333553
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';133;10333561;;LU;1;;;;;;Y;#A3/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333561
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';134;10333564;;LU;1;;;;;;Y;#A3/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333564
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';135;10333575;;LU;1;;;;;;Y;#A8/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333575
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';136;10333670;;LU;1;;;;;;Y;#A10/A/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333670
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';137;10333698;;LU;1;;;;;;Y;#A3/E/K33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333698
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';138;10333736;;LU;1;;;;;;Y;#A7/G/C68;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333736
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';139;10333741;;LU;1;;;;;;Y;#A9/J/C63;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333741
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2574559;;LU;1;;;;;;Y;#A.REZ.MOY/N/C147;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;2574559
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';140;10333778;;LU;1;;;;;;Y;#A1/Q/K129;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333778
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';141;10333803;;LU;1;;;;;;Y;#A3/R/C134;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333803
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';142;10333809;;LU;1;;;;;;Y;#A4/G/C198;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333809
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';143;10333821;;LU;1;;;;;;Y;#A5/G/K.80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333821
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';144;10333829;;LU;1;;;;;;Y;#A6/B/K199;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333829
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';145;10333832;;LU;1;;;;;;Y;#A6/I/C185;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333832
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;29406903;'20200331160103;828265;'890600;'8171;Avenue de l Oud-Kapelleke - Oud-Kapellekelaan;'1;';1140;Evere;;'152456,998;'173745,818;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';146;10333894;;LU;1;;;;;;Y;#A10/C/K195;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';828265;10333894
