LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
701324;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401925;20200309074945;;26300000;26767
2436615;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389775;20200308211338;;26300000;26767
2436618;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389776;20200309074935;;26300000;26767
2436619;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522481;20200308211152;;26300000;26767
2436620;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389778;20200309074926;;26300000;26767
2436621;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389779;20200308211211;;26300000;26767
4888833;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398010;20200309074916;;26300000;26767
2436622;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389780;20200308211221;;26300000;26767
2436623;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389781;20200309074907;;26300000;26767
2436624;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389782;20200308211230;;26300000;26767
654134;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;399998;20200309074856;;26300000;26767
4888785;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398006;20200308211240;;26300000;26767
654132;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;399997;20200309074846;;26300000;26767
701328;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401929;20200308211249;;26300000;26767
4888837;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398011;20200309074837;;26300000;26767
701327;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522543;20200308193505;;26300000;26767
2436632;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389783;20200309074827;;26300000;26767
701326;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401927;20200308193534;;26300000;26767
2436633;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389784;20200309074817;;26300000;26767
4274274;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522507;20200308193524;;26300000;26767
4888839;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398012;20200309074807;;26300000;26767
2436637;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067346;20200308193553;;26300000;26767
2436642;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389785;20200309074757;;26300000;26767
701322;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401923;20200308193543;;26300000;26767
701323;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401924;20200309074747;;26300000;26767
701320;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;10522542;20200308194216;;26300000;26767
2436655;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389786;20200309074738;;26300000;26767
6624710;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;26079141;20200308203325;;26300000;26767
2436663;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389787;20200308203336;;26300000;26767
701318;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;401921;20200308202211;;26300000;26767
2436673;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389789;20200309074728;;26300000;26767
2436674;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389790;20200309073340;;26300000;26767
2436676;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389791;20200309073330;;26300000;26767
2436677;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389792;20200309073350;;26300000;26767
2436678;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;389793;20200309073359;;26300000;26767
701319;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;13067351;20200309073409;;26300000;26767
3937648;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;12621228;20200312133947;;26300000;29806
2442014;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390874;20200312140408;;26300000;29806
2442016;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390875;20200312140410;;26300000;29806
2442019;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390876;20200312134000;;26300000;29806
2442021;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390877;20200312140412;;26300000;29806
2442024;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390878;20200312131719;;26300000;29806
2442027;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390879;20200312134027;;26300000;29806
2442030;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390880;20200312134031;;26300000;29806
4888848;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;398013;20200312134044;;26300000;29806
2442035;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390881;20200312132043;;26300000;29806
2442039;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390882;20200312132241;;26300000;29806
3937649;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394770;20200312132241;;26300000;29806
2442043;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390883;20200312132410;;26300000;29806
2442047;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390884;20200312132410;;26300000;29806
2442052;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390885;20200312133224;;26300000;29806
2442056;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390886;20200312133224;;26300000;29806
2442058;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390887;20200312133347;;26300000;29806
2442060;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390888;20200312133347;;26300000;29806
2442063;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390889;20200312133700;;26300000;29806
2442070;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390890;20200312133701;;26300000;29806
4700797;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;396233;20200312133648;;26300000;29806
3937650;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;394771;20200312133649;;26300000;29806
2442073;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390891;20200312133919;;26300000;29806
2442077;Zoning;10432739;20200118151608;W03-D-Hasselt-FH04;10432739;20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;390892;20200312133919;;26300000;29806
