File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591934;2,01306E+13;3158890;44510000;25154;Avenue des Sorbiers;9;;7022;Mons;Hyon;120883,1375;125329,2097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591935;2,01306E+13;3158891;44510000;25154;Avenue des Sorbiers;11;;7022;Mons;Hyon;120868,817;125315,1709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591936;2,01306E+13;3158892;44510000;25154;Avenue des Sorbiers;12;;7022;Mons;Hyon;120813,537;125298,876;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969389;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591937;2,01306E+13;3158893;44510000;25154;Avenue des Sorbiers;13;;7022;Mons;Hyon;120862,037;125309,0106;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591938;2,01306E+13;3158894;44510000;25154;Avenue des Sorbiers;14;;7022;Mons;Hyon;120803,309;125281,8825;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591939;2,01306E+13;3158895;44510000;25154;Avenue des Sorbiers;15;;7022;Mons;Hyon;120853,157;125291,4953;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973882;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591940;2,01306E+13;3158896;44510000;25154;Avenue des Sorbiers;16;;7022;Mons;Hyon;120790,213;125265,4844;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975024;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591941;2,01306E+13;3158897;44510000;25154;Avenue des Sorbiers;17;;7022;Mons;Hyon;120840,6985;125275,4094;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591942;2,01306E+13;3158898;44510000;25154;Avenue des Sorbiers;23;;7022;Mons;Hyon;120818,3155;125247,5592;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983264;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591943;2,01306E+13;3158899;44510000;25154;Avenue des Sorbiers;27;;7022;Mons;Hyon;120801,17;125225,2137;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986027;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591944;2,01306E+13;3158900;44510000;25154;Avenue des Sorbiers;29;;7022;Mons;Hyon;120790,0395;125209,3378;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987172;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591945;2,01306E+13;3158901;44510000;25154;Avenue des Sorbiers;31;;7022;Mons;Hyon;120783,339;125201,6229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;591946;2,01306E+13;3158902;44510000;25154;Avenue des Sorbiers;33;;7022;Mons;Hyon;120773,2915;125187,6352;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592075;2,01306E+13;3159047;44510000;25454;Avenue Saint-Fiacre;4;;7022;Mons;Hyon;121023,532;125039,5072;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993663;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592077;2,01306E+13;3159049;44510000;25454;Avenue Saint-Fiacre;6;;7022;Mons;Hyon;121011,0915;125050,4718;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001809;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592079;2,01306E+13;3159051;44510000;25454;Avenue Saint-Fiacre;8;;7022;Mons;Hyon;120994,496;125061,9558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592081;2,01306E+13;3159053;44510000;25454;Avenue Saint-Fiacre;10;;7022;Mons;Hyon;120981,815;125066,3125;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965987;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592083;2,01306E+13;3159055;44510000;25454;Avenue Saint-Fiacre;12;;7022;Mons;Hyon;120964,8135;125072,6787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592084;2,01306E+13;3159056;44510000;25454;Avenue Saint-Fiacre;14;;7022;Mons;Hyon;120952,0255;125080,0931;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972504;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592085;2,01306E+13;3159058;44510000;25454;Avenue Saint-Fiacre;18;;7022;Mons;Hyon;120905,2745;125102,1406;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977310;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592086;2,01306E+13;3159059;44510000;25454;Avenue Saint-Fiacre;20;;7022;Mons;Hyon;120892,593;125125,3603;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592216;2,01306E+13;3159201;44510000;25692;Avenue de Saint Pierre;10;;7000;Mons;;121178,5475;126950,3438;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966510;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592217;2,01306E+13;3159202;44510000;25692;Avenue de Saint Pierre;12;;7000;Mons;;121178,5825;126942,9384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969872;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592218;2,01306E+13;3159203;44510000;25692;Avenue de Saint Pierre;14;;7000;Mons;;121176,8295;126937,2483;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972920;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592219;2,01306E+13;3159204;44510000;25692;Avenue de Saint Pierre;16;;7000;Mons;;121174,584;126930,446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592220;2,01306E+13;3159205;44510000;25692;Avenue de Saint Pierre;18;;7000;Mons;;121173,397;126923,8033;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592221;2,01306E+13;3159206;44510000;25692;Avenue de Saint Pierre;20;;7000;Mons;;121175,1505;126917,0676;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980969;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592222;2,01306E+13;3159207;44510000;25692;Avenue de Saint Pierre;22;;7000;Mons;;121170,931;126910,4603;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10663267;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10663268;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;10663274;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10663269;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10663272;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;10663275;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10663273;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983555;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;10663276;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10663270;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10663266;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213563;2,02008E+13;3159208;44510000;25692;Avenue de Saint Pierre;23;;7000;Mons;;121168,3768;126756,6961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10663271;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;12;0;0;12;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213586;2,02008E+13;3159209;44510000;25692;Avenue de Saint Pierre;24;;7000;Mons;;121173,1204;126904,7367;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213586;2,02008E+13;3159209;44510000;25692;Avenue de Saint Pierre;24;;7000;Mons;;121173,1204;126904,7367;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984270;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213586;2,02008E+13;3159209;44510000;25692;Avenue de Saint Pierre;24;;7000;Mons;;121173,1204;126904,7367;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660571;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;38213586;2,02008E+13;3159209;44510000;25692;Avenue de Saint Pierre;24;;7000;Mons;;121173,1204;126904,7367;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10660573;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592225;2,01306E+13;3159210;44510000;25692;Avenue de Saint Pierre;25;;7000;Mons;;121167,8385;126747,7815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984987;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592226;2,01306E+13;3159211;44510000;25692;Avenue de Saint Pierre;26;;7000;Mons;;121170,19;126900,4174;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985660;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592227;2,01306E+13;3159212;44510000;25692;Avenue de Saint Pierre;28;;7000;Mons;;121168,2335;126894,9765;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592228;2,01306E+13;3159213;44510000;25692;Avenue de Saint Pierre;30;;7000;Mons;;121167,9535;126888,9923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989184;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592229;2,01306E+13;3159214;44510000;25692;Avenue de Saint Pierre;31;;7000;Mons;;121159,101;126723,3415;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592230;2,01306E+13;3159215;44510000;25692;Avenue de Saint Pierre;31;C;7000;Mons;;121147,8965;126689,9511;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989723;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592231;2,01306E+13;3159216;44510000;25692;Avenue de Saint Pierre;32;;7000;Mons;;121166,9155;126882,9311;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990240;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592232;2,01306E+13;3159217;44510000;25692;Avenue de Saint Pierre;33;;7000;Mons;;121143,604;126683,8708;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33478795;2,02008E+13;W05-C-Mons-FH08;33478795;2,02008E+13;W05-C-Mons-FH08;33709;FTTH-Cu;;;;;;;;;;592233;2,01306E+13;3159218;44510000;25692;Avenue de Saint Pierre;35;;7000;Mons;;121143,8385;126676,6215;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;991584;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
