LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
333484;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504318;20200311191950;;33860000;29229
2766626;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503720;20200311191947;;33860000;29229
2766628;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503721;20200311191947;;33860000;29229
2766629;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503722;20200311191948;;33860000;29229
2766630;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503723;20200311191948;;33860000;29229
4343894;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504548;20200311191955;;33860000;29229
333485;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504319;20200311191950;;33860000;29229
2766632;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503724;20200311191948;;33860000;29229
333486;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504320;20200311191950;;33860000;29229
2766633;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503725;20200311191948;;33860000;29229
2766634;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503726;20200311191948;;33860000;29229
2766635;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503727;20200311191948;;33860000;29229
2766636;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503728;20200311191948;;33860000;29229
2766637;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503729;20200311192015;;33860000;29229
2766638;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503730;20200311191948;;33860000;29229
2766639;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503731;20200311191948;;33860000;29229
4346591;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504643;20200311191957;;33860000;29229
4197881;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504470;20200311191953;;33860000;29229
333487;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504321;20200311191950;;33860000;29229
2766640;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503732;20200311191948;;33860000;29229
2766641;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503733;20200311191948;;33860000;29229
2766642;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503734;20200311191948;;33860000;29229
84758;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217334;20200311191956;;33860000;29229
5713665;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502620;20200326140211;;33860000;26947
333101;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502427;20200318223200;;33860000;26947
333103;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502429;20200318203438;;33860000;26947
333100;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502426;20200318203448;;33860000;26947
4345805;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502579;20200318203407;;33860000;26947
333098;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502425;20200318203458;;33860000;26947
2765901;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502357;20200318203357;;33860000;26947
2765903;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502358;20200318203347;;33860000;26947
333102;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502428;20200318203336;;33860000;26947
333545;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504336;20200305184529;;33860000;29504
333488;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504322;20200311191950;;33860000;29504
2766666;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503735;20200311192015;;33860000;29504
333489;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504323;20200311191950;;33860000;29504
2766667;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503736;20200311191948;;33860000;29504
4346583;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200213162641;13436957;20200311191946;20917950;33860000;29504
5579555;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504723;20200311191958;;33860000;29504
4346584;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200213162641;13436958;20200311191946;20917950;33860000;29504
321020;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200305185139;8502403;20200311192006;29519884;33860000;17810
321022;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502404;20200311191948;;33860000;17810
6590818;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20200305185139;13436979;20200305185139;29519884;33860000;17810
338528;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502527;20200326142326;;33860000;17810
2762625;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502179;20200326142752;;33860000;17810
338529;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502528;20200326202448;;33860000;17810
2762626;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502180;20200326202609;;33860000;17810
321026;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502406;20200311191948;;33860000;17810
321024;Zoning;7574792;20200405085503;W03-C-Knokke-Heist-FH01;7574792;20200405085503;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502405;20200326202732;;33860000;17810
