LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4343894;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504548;20191022092405;;33860000;29229
333485;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504319;20191116165257;;33860000;29229
2766632;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503724;20191022092814;;33860000;29229
333486;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504320;20191116165307;;33860000;29229
2766633;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503725;20191022092815;;33860000;29229
2766634;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503726;20191116165315;;33860000;29229
2766635;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503727;20191022092816;;33860000;29229
2766636;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503728;20191116165324;;33860000;29229
2766637;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503729;20191022092816;;33860000;29229
2766638;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503730;20191116165333;;33860000;29229
2766639;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503731;20191022104100;;33860000;29229
4346591;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504643;20191116020803;;33860000;29229
4197881;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504470;20191022104101;;33860000;29229
333487;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504321;20191116020754;;33860000;29229
2766640;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503732;20191022093554;;33860000;29229
2766641;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503733;20191022093555;;33860000;29229
2766642;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503734;20191022094424;;33860000;29229
84758;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;11217334;20191022094422;;33860000;29229
5713665;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502620;20190612110342;;33860000;26947
333101;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502427;20190612110349;;33860000;26947
333103;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502429;20190612105718;;33860000;26947
333100;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502426;20190612110413;;33860000;26947
4345805;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502579;20190710085420;;33860000;26947
333098;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502425;20190612110413;;33860000;26947
2765901;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502357;20190612105718;;33860000;26947
2765903;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502358;20190710085420;;33860000;26947
333102;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502428;20190612105020;;33860000;26947
333545;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20191030105645;8504336;20191113152302;20942064;33860000;29504
333488;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504322;20191116165351;;33860000;29504
2766666;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503735;20191116165136;;33860000;29504
333489;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504323;20191116015603;;33860000;29504
2766667;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8503736;20191114154313;;33860000;29504
4346583;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20191029123836;13436957;20191113152413;20917950;33860000;29504
5579555;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8504723;20190612082519;;33860000;29504
4346584;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20191029123836;13436958;20191113152355;20917950;33860000;29504
321020;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502403;20191212081329;;33860000;17810
321022;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502404;20191206073852;;33860000;17810
6590818;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;20191030105645;13436979;20191113154209;20942064;33860000;17810
338528;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502527;20191206103120;;33860000;17810
2762625;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502179;20191212081833;;33860000;17810
338529;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502528;20191206103606;;33860000;17810
2762626;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502180;20191212082041;;33860000;17810
321026;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502406;20191206081450;;33860000;17810
321024;Zoning;7574792;20190722133421;W03-C-Knokke-Heist-FH01;7574792;20190722133421;W03-C-Knokke-Heist-FH01;19625;FTTH-Cu;;8502405;20191212082251;;33860000;17810
