File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157767;'20200528221449;838795;'890600;'17646;Rue Auguste De Boeck;'2;';1140;Evere;;'151957;'173094;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:29;;Y;;;;'28/05/2020 14:58:39;4;11416663;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:26;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157768;'20200528221449;838798;'890600;'17646;Rue Auguste De Boeck;'2;'A;1140;Evere;;'151960;'173093;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:33;;Y;;;;'28/05/2020 14:58:39;1;11347166;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:43:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157773;'20200528221449;839668;'890600;'17646;Rue Auguste De Boeck;'11;';1140;Evere;;'151978;'173108;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:35;;Y;;;;'28/05/2020 14:58:39;1;11347167;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:43:20;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157774;'20200528221449;4119657;'890600;'17646;Rue Auguste De Boeck;'25;';1140;Evere;;'152020;'173100;';N;HEIGHT;1;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:27;;Y;;;;'28/05/2020 14:58:39;1;11347168;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 18:07:26;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325589;'20200528221449;'August De Boeckstraat 31-33;;;;;;;33157775;'20200528221449;4114665;'890600;'17646;Rue Auguste De Boeck;'33;';1140;Evere;;'152044;'173096;';N;HEIGHT;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:25;;Y;;;;'28/05/2020 14:58:39;1;11347169;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:43:29;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157783;'20200528221449;1623691;'890600;'17646;Rue Auguste De Boeck;'46;';1140;Evere;;'152080;'173073;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:19;;Y;;;;'28/05/2020 14:58:39;1;11347171;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:43:38;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157784;'20200528221449;1623692;'890600;'17646;Rue Auguste De Boeck;'48;';1140;Evere;;'152082;'173071;';Y;NA;2;7;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:21;;Y;;;;'28/05/2020 14:58:39;1;11347172;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 18:07:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;1;11347173;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:43:47;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;2;11416664;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:33;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;3;11416665;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:36;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;4;11416666;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:39;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;5;11416667;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:43;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;6;11416668;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:46;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;7;11416669;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:49;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;8;11416670;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:52;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;9;11416671;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:56;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157785;'20200528221449;839670;'890600;'17646;Rue Auguste De Boeck;'56;';1140;Evere;;'152176;'173053;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:31;;Y;;;;'28/05/2020 14:58:39;10;11416672;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:07:59;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;1;11347175;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:44:06;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;2;11416673;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;3;11416674;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;4;11416675;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:19;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;5;11416676;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:22;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;6;11416677;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:25;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;7;11416678;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:29;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325590;'20200528221449;'August De Boeckstraat 54-56-58;;;;;;;33157790;'20200528221449;839671;'890600;'17646;Rue Auguste De Boeck;'58;';1140;Evere;;'152193;'173047;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:37;;Y;;;;'28/05/2020 14:58:39;8;11416679;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 18:08:32;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157793;'20200528221450;1623699;'890600;'17646;Rue Auguste De Boeck;'68;'A;1140;Evere;;'152245;'173040;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:36:23;;Y;;;;'28/05/2020 14:58:39;1;11347177;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 18:07:19;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;1;11347205;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'28/05/2020 20:46:22;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;2;11417294;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:46:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;3;11417295;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:46:11;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;4;11417296;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:46:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;5;11417297;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:46:21;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;6;11417298;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:46:26;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;;';';;;;;;;33157941;'20200528221451;6656613;'890600;'4329;Rue de Genève;'5;';1140;Evere;;'152485;'172438;';N;GLASS;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:52:01;;Y;;;;'28/05/2020 14:58:39;7;11417299;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:46:30;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;1;11347206;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/04/2020 15:47:17;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;2;11417250;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:42:34;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;3;11417251;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:42:39;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;4;11417252;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:42:43;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;5;11417253;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:42:48;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;6;11417254;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:42:53;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;7;11417255;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:42:58;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;8;11417256;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:43:02;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;9;11417257;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:43:07;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;10;11417258;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:43:12;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;11;11417259;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:43:16;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;12;11417260;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:43:21;;Y;;;;'28/05/2020 14:58:39
;;;Zoning;21032478;'20200326171606;W04-C-Evere-FH03;21032478;'20200326171606;W04-C-Evere-FH03;30246;FTTH-Cu;35325606;'20200528221451;'Genevestraat 7-9-11-13;;;;;;;33157945;'20200528221451;5938885;'890600;'4329;Rue de Genève;'9;';1140;Evere;;'152463,637;'172599,822;';N;IRREG;6;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/05/2020 15:51:59;;Y;;;;'28/05/2020 14:58:39;13;11417261;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/05/2020 20:43:26;;Y;;;;'28/05/2020 14:58:39
