File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256440;'20191129173816;2767358;'33860000;'32724;Vlamingstraat;'33;';8301;Knokke-Heist;;'71156,287;'226157,67;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:47;;Y;;;;'29/11/2019 13:04:50;2;11198910;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:34;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256440;'20191129173816;2767358;'33860000;'32724;Vlamingstraat;'33;';8301;Knokke-Heist;;'71156,287;'226157,67;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:47;;Y;;;;'29/11/2019 13:04:50;3;11198911;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:35;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256440;'20191129173816;2767358;'33860000;'32724;Vlamingstraat;'33;';8301;Knokke-Heist;;'71156,287;'226157,67;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:47;;Y;;;;'29/11/2019 13:04:50;4;11198912;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:36;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256440;'20191129173816;2767358;'33860000;'32724;Vlamingstraat;'33;';8301;Knokke-Heist;;'71156,287;'226157,67;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:47;;Y;;;;'29/11/2019 13:04:50;5;11198913;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:37;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256440;'20191129173816;2767358;'33860000;'32724;Vlamingstraat;'33;';8301;Knokke-Heist;;'71156,287;'226157,67;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:47;;Y;;;;'29/11/2019 13:04:50;6;11198914;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:37;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256442;'20191129173817;2767359;'33860000;'32724;Vlamingstraat;'34;';8301;Knokke-Heist;;'71231,05;'226168,854;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:49;;Y;;;;'29/11/2019 13:04:50;1;11198916;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'29/11/2019 16:43:25;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256446;'20191129173829;3939664;'33860000;'32724;Vlamingstraat;'37;';8301;Knokke-Heist;;'71149,142;'226164,194;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:35;;Y;;;;'29/11/2019 13:04:50;1;11198917;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:50;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256446;'20191129173829;3939664;'33860000;'32724;Vlamingstraat;'37;';8301;Knokke-Heist;;'71149,142;'226164,194;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:35;;Y;;;;'29/11/2019 13:04:50;2;11198918;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:50;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256446;'20191129173829;3939664;'33860000;'32724;Vlamingstraat;'37;';8301;Knokke-Heist;;'71149,142;'226164,194;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:35;;Y;;;;'29/11/2019 13:04:50;3;11198919;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:51;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256446;'20191129173829;3939664;'33860000;'32724;Vlamingstraat;'37;';8301;Knokke-Heist;;'71149,142;'226164,194;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:35;;Y;;;;'29/11/2019 13:04:50;4;11198920;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:52;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256446;'20191129173829;3939664;'33860000;'32724;Vlamingstraat;'37;';8301;Knokke-Heist;;'71149,142;'226164,194;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:35;;Y;;;;'29/11/2019 13:04:50;5;11198921;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:53;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256451;'20191129173829;2767362;'33860000;'32724;Vlamingstraat;'39;';8301;Knokke-Heist;;'71139,512;'226160,155;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:52;;Y;;;;'29/11/2019 13:04:50;1;11198923;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:51:59;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975783;'20191129173508;2767363;'33860000;'32724;Vlamingstraat;'40;';8301;Knokke-Heist;;'71201,331;'226170,303;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:54;;Y;;;;'29/11/2019 13:04:50;1;8336654;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975786;'20191129173509;2767366;'33860000;'32724;Vlamingstraat;'42;';8301;Knokke-Heist;;'71196,154;'226170,51;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:57;;Y;;;;'29/11/2019 13:04:50;1;8334959;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975787;'20191129173509;2767367;'33860000;'32724;Vlamingstraat;'43;';8301;Knokke-Heist;;'71133,92;'226172,167;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:59;;Y;;;;'29/11/2019 13:04:50;1;8340772;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975787;'20191129173509;2767367;'33860000;'32724;Vlamingstraat;'43;';8301;Knokke-Heist;;'71133,92;'226172,167;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:59;;Y;;;;'29/11/2019 13:04:50;2;8340773;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975787;'20191129173509;2767367;'33860000;'32724;Vlamingstraat;'43;';8301;Knokke-Heist;;'71133,92;'226172,167;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:59;;Y;;;;'29/11/2019 13:04:50;3;8340774;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976649;'20191129173525;4337597;'33860000;'32724;Vlamingstraat;'44;';8301;Knokke-Heist;;'71191,701;'226172,685;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:41;;Y;;;;'29/11/2019 13:04:50;1;8365356;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20976283;'20191129173703;301980;'33860000;'32724;Vlamingstraat;'45;';8301;Knokke-Heist;;'71120,562;'226174,144;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:57:08;;Y;;;;'29/11/2019 13:04:50;1;8334467;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'29/11/2019 16:38:09;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975788;'20191129173509;2767370;'33860000;'32724;Vlamingstraat;'46;';8301;Knokke-Heist;;'71180,562;'226171,144;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:01;;Y;;;;'29/11/2019 13:04:50;1;8365801;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'29/11/2019 16:43:51;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256457;'20191202102133;5579570;'33860000;'32724;Vlamingstraat;'47;';8301;Knokke-Heist;;'71104,46;'226178,587;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:48;;Y;;;;'29/11/2019 13:04:50;1;11198925;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:52:06;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;21256459;'20191129173830;4337599;'33860000;'32724;Vlamingstraat;'48;';8301;Knokke-Heist;;'71173,068;'226173,997;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:43;;Y;;;;'29/11/2019 13:04:50;1;11198926;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'13/11/2019 10:52:12;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;1;8332362;;LU;1;';';';';';Y;#A2/B2/K12.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;2;8332363;;LU;1;';';';';';Y;#A2/C2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;3;8336635;;LU;1;';';';';';Y;#A1/C1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;4;8336636;;LU;1;';';';';';Y;#A4/C4/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;5;8340752;;LU;1;';';';';';Y;#A1/A1/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;6;8340753;;LU;1;';';';';';Y;#A2/A2/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;7;8340754;;LU;1;';';';';';Y;#A3/A3/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;8;8340755;;LU;1;';';';';';Y;#A3/B3/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;9;8340756;;LU;1;';';';';';Y;#A3/C3/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;10;8340757;;LU;1;';';';';';Y;#A5/A5/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;11;8345195;;LU;1;';';';';';Y;#HA.GV/W/KW;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'29/11/2019 16:36:26;;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;12;8349580;;LU;1;';';';';';Y;#A4/B4/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;13;8354230;;LU;1;';';';';';Y;#A1/B1/K8-S1.2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975933;'20191202102111;292516;'33860000;'32724;Vlamingstraat;'49;';8301;Knokke-Heist;;'71094,209;'226181,694;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:53;;Y;;;;'29/11/2019 13:04:50;14;8358835;;LU;1;';';';';';Y;#A4/A4/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975789;'20191129173509;2767375;'33860000;'32724;Vlamingstraat;'50;';8301;Knokke-Heist;;'71166,124;'226177,138;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:52;;Y;;;;'29/11/2019 13:04:50;2;10550771;;LU;1;';';';';';Y;#HUIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975789;'20191129173509;2767375;'33860000;'32724;Vlamingstraat;'50;';8301;Knokke-Heist;;'71166,124;'226177,138;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:52;;Y;;;;'29/11/2019 13:04:50;3;10552640;;LU;1;';';';';';Y;#A2/TWEE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975789;'20191129173509;2767375;'33860000;'32724;Vlamingstraat;'50;';8301;Knokke-Heist;;'71166,124;'226177,138;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:52;;Y;;;;'29/11/2019 13:04:50;4;10552765;;LU;1;';';';';';Y;#A3/DRIE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975789;'20191129173509;2767375;'33860000;'32724;Vlamingstraat;'50;';8301;Knokke-Heist;;'71166,124;'226177,138;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:58:52;;Y;;;;'29/11/2019 13:04:50;10;10557845;;LU;1;';';';';';Y;#B.GV/FIETSBERGING APP4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975934;'20191129173545;292517;'33860000;'32724;Vlamingstraat;'51;';8301;Knokke-Heist;;'71085,718;'226184,8;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:55;;Y;;;;'29/11/2019 13:04:50;1;8344559;;LU;1;';';';';';Y;#A5.6/5/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975934;'20191129173545;292517;'33860000;'32724;Vlamingstraat;'51;';8301;Knokke-Heist;;'71085,718;'226184,8;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:55;;Y;;;;'29/11/2019 13:04:50;2;8348944;;LU;1;';';';';';Y;#A3/3/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
;;;Zoning;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;8387197;'20191223093129;W03-C-Knokke-Heist-FH11;21143;FTTH-Cu;;';';;;;;;;20975934;'20191129173545;292517;'33860000;'32724;Vlamingstraat;'51;';8301;Knokke-Heist;;'71085,718;'226184,8;';N;IRREG;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'29/11/2019 13:56:55;;Y;;;;'29/11/2019 13:04:50;3;8348945;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'29/11/2019 13:04:50
