File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312667;'20200218124221;337847;'33860000;'7893;Sylvain Dupuisstraat;'64;';8300;Knokke-Heist;Knokke;'74671,838;'227395,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;8348870;;LU;1;';';';';';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312667;'20200218124221;337847;'33860000;'7893;Sylvain Dupuisstraat;'64;';8300;Knokke-Heist;Knokke;'74671,838;'227395,13;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;8348871;;LU;1;';';';';';Y;#A5/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10550777;;LU;1;';';';';';Y;#S.1A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10550778;;LU;1;';';';';';Y;#S.2A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10550779;;LU;1;';';';';';Y;#S.3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10551771;;LU;1;';';';';';Y;#A1/A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10551776;;LU;1;';';';';';Y;#A1/B/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10551870;;LU;1;';';';';';Y;#A2/A/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10551875;;LU;1;';';';';';Y;#A2/B/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10551964;;LU;1;';';';';';Y;#A3/A/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10551969;;LU;1;';';';';';Y;#A3/B/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10552044;;LU;1;';';';';';Y;#A4/A/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10552048;;LU;1;';';';';';Y;#A4/B/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312630;'20200218124214;337230;'33860000;'16385;Zeedijk-Knokke;'601;';8300;Knokke-Heist;;'74449,918;'227463,328;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10553356;;LU;1;';';';';';Y;#A.GV/A/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10553381;;LU;1;';';';';';Y;#A1/1.1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10553600;;LU;1;';';';';';Y;#A2/2.1/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10553833;;LU;1;';';';';';Y;#A3/3.1/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10554021;;LU;1;';';';';';Y;#A4/4.1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10554195;;LU;1;';';';';';Y;#A5/5.1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10554327;;LU;1;';';';';';Y;#A6/6.1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10554445;;LU;1;';';';';';Y;#A7/7.1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10555673;;LU;1;';';';';';Y;#A8.9/8.1/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312631;'20200218124214;337231;'33860000;'16385;Zeedijk-Knokke;'602;';8300;Knokke-Heist;;'74459,25;'227469,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10556617;;LU;1;';';';';';Y;#A.GV/GLV/K.GLV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10550784;;LU;1;';';';';';Y;#A1-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10550975;;LU;1;';';';';';Y;#A5-K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10551008;;LU;1;';';';';';Y;#A6-K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10551088;;LU;1;';';';';';Y;#AG-KR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10551806;;LU;1;';';';';';Y;#A2-K2-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10551939;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10552020;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312633;'20200218124214;337232;'33860000;'16385;Zeedijk-Knokke;'603;';8300;Knokke-Heist;;'74465,548;'227472,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10552180;;LU;1;';';';';';Y;#A7/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10552469;;LU;1;';';';';';Y;#A1/R/K1H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10552941;;LU;1;';';';';';Y;#A4/L/K4Z;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10554052;;LU;1;';';';';';Y;#A4/4H/K4H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10554212;;LU;1;';';';';';Y;#A5/5H/K5H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10554345;;LU;1;';';';';';Y;#A6/6Z/K6Z;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10554836;;LU;1;';';';';';Y;#A1/L/K/1L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10554988;;LU;1;';';';';';Y;#A3/L/K/3Z/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10554993;;LU;1;';';';';';Y;#A3/R/K/3H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10555050;;LU;1;';';';';';Y;#A5/5Z/K.5Z;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10555115;;LU;1;';';';';';Y;#A6/R/K/6H/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10555814;;LU;1;';';';';';Y;#A.GV/M/K.R.M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312354;'20200218124218;2761403;'33860000;'16385;Zeedijk-Knokke;'605;';8300;Knokke-Heist;;'74471,548;'227475,168;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10556388;;LU;1;';';';';';Y;#A2/L.R/K24.27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10551709;;LU;1;';';';';';Y;#A1/1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10551814;;LU;1;';';';';';Y;#A2/2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10551916;;LU;1;';';';';';Y;#A3/3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10551999;;LU;1;';';';';';Y;#A4/4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10552073;;LU;1;';';';';';Y;#A5/5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10552131;;LU;1;';';';';';Y;#A6/6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;7578283;'20200227093120;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312357;'20200218124218;2761404;'33860000;'16385;Zeedijk-Knokke;'606;';8300;Knokke-Heist;;'74479,24;'227478,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;10553341;;LU;1;';';';';';Y;#A.GV/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
