File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;2;10551839;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;3;10551942;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;4;10552023;;LU;1;';';';';';Y;#A4/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;5;10552091;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;6;10552142;;LU;1;';';';';';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;7;10552181;;LU;1;';';';';';Y;#A7/7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;8;10552207;;LU;1;';';';';';Y;#A8/8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;9;10553365;;LU;1;';';';';';Y;#A.GV/O/KO;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158631;'20200218102831;2768072;'33860000;'35710;Zeedijk-Het Zoute;'810;';8300;Knokke-Heist;;'75878,184;'227942,065;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:43;;Y;;;;'18/02/2020 07:05:56;10;11299428;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:33:30;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;1;10551737;;LU;1;';';';';';Y;#A1/1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;2;10551840;;LU;1;';';';';';Y;#A2/2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;3;10551943;;LU;1;';';';';';Y;#A3/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;4;10552038;;LU;1;';';';';';Y;#A4/4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;5;10552092;;LU;1;';';';';';Y;#A5/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;6;10552143;;LU;1;';';';';';Y;#A6/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;7;10552173;;LU;1;';';';';';Y;#A7/7/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;8;10555145;;LU;1;';';';';';Y;#A8.9/TV/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;9;10556171;;SU;1;';';';';';Y;#G.OG/GARAGE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'18/02/2020 09:34:09;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158632;'20200218102831;2768073;'33860000;'35710;Zeedijk-Het Zoute;'811;';8300;Knokke-Heist;;'75883,467;'227943,498;';Y;NA;9;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:45;;Y;;;;'18/02/2020 07:05:56;10;10556598;;BU;1;';';';';';Y;#HA.GV/WINKEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;1;10550799;;LU;1;';';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;2;10551015;;LU;1;';';';';';Y;#A6/7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;3;10553985;;LU;1;';';';';';Y;#A3/KAST G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;4;10555771;;LU;1;';';';';';Y;#KAST.OG/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;ROOM;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;5;10556600;;LU;1;';';';';';Y;#K.OG/KAST A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;6;10556950;;LU;1;';';';';';Y;#A4/K3-KAST 7-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;7;10557107;;LU;1;';';';';';Y;#A.GV/1-RC/K5-KA5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;8;10557934;;LU;1;';';';';';Y;#A2.5/K1-1/2K4-KAST 1.2-G1.2BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;9;10557935;;LU;1;';';';';';Y;#A2.5/K1-1/2K4-KAST 1.2-G1.2BIS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;10;11299429;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:34:39;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;11;11299430;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:34:42;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;12;11299431;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:34:47;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;13;11299432;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:34:50;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;14;11299433;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:34:54;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;15;11299434;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:34:57;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;16;11299435;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:35:01;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;17;11299436;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:35:04;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;18;11299437;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:35:08;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158633;'20200218102831;2768074;'33860000;'35710;Zeedijk-Het Zoute;'812;';8300;Knokke-Heist;;'75888,255;'227947,236;';N;ORN;9;4;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:24:47;;Y;;;;'18/02/2020 07:05:56;19;11299438;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'18/02/2020 09:35:11;;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158657;'20200218102833;321986;'33860000;'35710;Zeedijk-Het Zoute;'814;';8300;Knokke-Heist;;'75903,639;'227953,14;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:27;;Y;;;;'18/02/2020 07:05:56;1;10551697;;LU;1;';';';';';Y;#A.GV/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158657;'20200218102833;321986;'33860000;'35710;Zeedijk-Het Zoute;'814;';8300;Knokke-Heist;;'75903,639;'227953,14;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:27;;Y;;;;'18/02/2020 07:05:56;2;10552266;;LU;1;';';';';';Y;#S.FR.HR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158657;'20200218102833;321986;'33860000;'35710;Zeedijk-Het Zoute;'814;';8300;Knokke-Heist;;'75903,639;'227953,14;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:27;;Y;;;;'18/02/2020 07:05:56;3;10555108;;LU;1;';';';';';Y;#A6/H7/K.H7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158657;'20200218102833;321986;'33860000;'35710;Zeedijk-Het Zoute;'814;';8300;Knokke-Heist;;'75903,639;'227953,14;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'18/02/2020 07:22:27;;Y;;;;'18/02/2020 07:05:56;4;10556039;;LU;1;';';';';';Y;#A5/F6/KF6-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'18/02/2020 07:05:56
