File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;10412346;;LU;1;';';';';';Y;#A2/2.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;10412348;;LU;1;';';';';';Y;#A2/2.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;10412350;;LU;1;';';';';';Y;#A2/2.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;10412352;;LU;1;';';';';';Y;#A2/2.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;10412455;;LU;1;';';';';';Y;#A3/3.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;10412860;;LU;1;';';';';';Y;# A3/3.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;10412861;;LU;1;';';';';';Y;# A3/3.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;10412862;;LU;1;';';';';';Y;# A3/3.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;10412863;;LU;1;';';';';';Y;# A3/3.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;10412864;;LU;1;';';';';';Y;# A4/4.01/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;10412865;;LU;1;';';';';';Y;# A4/4.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;10413402;;LU;1;';';';';';Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;10413669;;LU;1;';';';';';Y;#A.GV/0.03/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;10413671;;LU;1;';';';';';Y;#A.GV/0.04/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;10413673;;LU;1;';';';';';Y;#A.GV/0.05/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723858;'20190731094150;4510429;'1630000;'12465;Henri Van Heurckstraat;'10;';2000;Antwerpen - Anvers;;'152745,343;'211535,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;10413674;;LU;1;';';';';';Y;#A.GV/0.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723801;'20190731094149;138345;'1630000;'13292;Hopland;'32;';2000;Antwerpen - Anvers;;'153024,29;'211853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1751728;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723801;'20190731094149;138345;'1630000;'13292;Hopland;'32;';2000;Antwerpen - Anvers;;'153024,29;'211853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10410571;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723801;'20190731094149;138345;'1630000;'13292;Hopland;'32;';2000;Antwerpen - Anvers;;'153024,29;'211853;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10410572;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723850;'20190731094149;1960788;'1630000;'15164;Kelderstraat;'4;';2000;Antwerpen - Anvers;;'152681,86;'211818,2;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1775748;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723850;'20190731094149;1960788;'1630000;'15164;Kelderstraat;'4;';2000;Antwerpen - Anvers;;'152681,86;'211818,2;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1775749;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20190731094150;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152585,89;'211806,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1688975;;LU;1;';';';';';Y;#A1/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20190731094150;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152585,89;'211806,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1689550;;LU;1;';';';';';Y;#A2/A3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20190731094150;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152585,89;'211806,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1689939;;LU;1;';';';';';Y;#A3.4/A4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723862;'20190731094150;59567;'1630000;'5377;Komedieplaats;'2;';2000;Antwerpen - Anvers;;'152585,89;'211806,17;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1691670;;BU;1;';';';';';Y;#HA.GV/A1/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1637755;;LU;1;';';';';';Y;#A1/N/K89-AU36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1637756;;LU;1;';';';';';Y;#A1/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1637987;;LU;1;';';';';';Y;#A2/N/K83-AU43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1637988;;LU;1;';';';';';Y;#A2/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1637989;;LU;1;';';';';';Y;#A2/P/K99-AU41;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1638121;;LU;1;';';';';';Y;#A3/N/K86-AU42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1638122;;LU;1;';';';';';Y;#A3/O/K80;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1638141;;LU;1;';';';';';Y;#A4.5/P/K81.82-AU89;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1638207;;LU;1;';';';';';Y;#A4/N/K93-AU69B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;1638208;;LU;1;';';';';';Y;#A4/O/K90-AU90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;1638255;;LU;1;';';';';';Y;#A5/N/K78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;1638256;;LU;1;';';';';';Y;#A5/O/K91.92-AU74.127B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;1638326;;LU;1;';';';';';Y;#AGV.1/P/K84-AU64B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;1638332;;LU;1;';';';';';Y;#AGV/N/K79-AU126B-K120;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723790;'20190731094148;138342;'1630000;'17901;Langegang;'12;';2000;Antwerpen - Anvers;;'153011,41;'211724,44;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;1638333;;LU;1;';';';';';Y;#AGV/O/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1701533;;LU;1;';';';';';Y;#A1/F/K39-AU84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1701538;;LU;1;';';';';';Y;#A1/G/K35;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1701776;;LU;1;';';';';';Y;#A2/E/K43-AU53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1701778;;LU;1;';';';';';Y;#A2/F/K25-AU6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1701782;;LU;1;';';';';';Y;#A2/G/K42.2-AU60B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;1701930;;LU;1;';';';';';Y;#A3/F/K33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;1701932;;LU;1;';';';';';Y;#A3/G/K41-AU82;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;1702024;;LU;1;';';';';';Y;#A4/E/K26-AU55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;1702027;;LU;1;';';';';';Y;#A4/F/K32-AU19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723789;'20190731094148;138244;'1630000;'20393;Meistraat;'21;';2000;Antwerpen - Anvers;;'152934,881;'211746,088;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;1702031;;LU;1;';';';';';Y;#A4/G/K38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
