File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398407;'20130605115241;4897023;'26300000;'33227;Vredestraat;'39;';3500;Hasselt;;'217072,822;'180212,981;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1175763;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402985;'20130605120626;704777;'26300000;'33227;Vredestraat;'40;';3500;Hasselt;;'217129,069;'180256,926;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177066;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392069;'20130605113529;2446464;'26300000;'33227;Vredestraat;'41;';3500;Hasselt;;'217071,469;'180207,059;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404056;'20130605120900;708530;'26300000;'33227;Vredestraat;'42;';3500;Hasselt;;'217127,038;'180250,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1177792;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396046;'20130605114417;4244804;'26300000;'33227;Vredestraat;'43;';3500;Hasselt;;'217070,435;'180201,072;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178198;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392070;'20130605113529;2446466;'26300000;'33227;Vredestraat;'44;';3500;Hasselt;;'217124,688;'180243,683;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402984;'20130605120626;704775;'26300000;'33227;Vredestraat;'45;';3500;Hasselt;;'217068,037;'180195,334;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1178782;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402983;'20130605120626;704774;'26300000;'33227;Vredestraat;'46;';3500;Hasselt;;'217122,27;'180236,529;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179079;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392071;'20130605113529;2446470;'26300000;'33227;Vredestraat;'47;';3500;Hasselt;;'217066,402;'180189,713;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398408;'20200409164738;4897027;'26300000;'33227;Vredestraat;'49;';3500;Hasselt;;'217065,876;'180183,99;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1179893;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404058;'20200409164742;708532;'26300000;'33227;Vredestraat;'51;';3500;Hasselt;;'217064,797;'180177,528;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1181232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403974;'20130605120848;708438;'26300000;'33227;Vredestraat;'53;';3500;Hasselt;;'217056,872;'180144,285;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1181694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392072;'20130605113529;2446473;'26300000;'33227;Vredestraat;'55;';3500;Hasselt;;'217054,863;'180137,945;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392073;'20130605113530;2446475;'26300000;'33227;Vredestraat;'57;';3500;Hasselt;;'217052,624;'180132,007;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392074;'20130605113530;2446477;'26300000;'33227;Vredestraat;'59;';3500;Hasselt;;'217052,111;'180125,93;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1182940;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396153;'20130605114441;4269755;'26300000;'33227;Vredestraat;'61;';3500;Hasselt;;'217053,067;'180119,594;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1184185;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392075;'20130605113530;2446479;'26300000;'33227;Vredestraat;'63;';3500;Hasselt;;'217051,08;'180113,954;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1184536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392076;'20130605113530;2446480;'26300000;'33227;Vredestraat;'65;';3500;Hasselt;;'217049,852;'180108,08;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1184835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392077;'20130605113530;2446482;'26300000;'33227;Vredestraat;'67;';3500;Hasselt;;'217047,869;'180102,386;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1185134;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392078;'20130605113530;2446483;'26300000;'33227;Vredestraat;'69;';3500;Hasselt;;'217044,301;'180097,003;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1185416;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403973;'20130605120848;708437;'26300000;'33227;Vredestraat;'71;';3500;Hasselt;;'217040,59;'180079,491;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392079;'20130605113530;2446484;'26300000;'33227;Vredestraat;'71;'A;3500;Hasselt;;'217041,486;'180085,463;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1186602;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200409165233;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1187041;;LU;1;';';';';';Y;#A.GV/G3-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200409165233;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;1187044;;LU;1;';';';';';Y;#A1/L/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200409165233;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;1187045;;LU;1;';';';';';Y;#A1/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200409165233;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;1187047;;LU;1;';';';';';Y;#A2/L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200409165233;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;1187048;;LU;1;';';';';';Y;#A2/R/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403972;'20130605120848;708436;'26300000;'33227;Vredestraat;'77;';3500;Hasselt;;'217032,326;'180026,869;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1187366;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395499;'20130605114215;4172182;'26300000;'33227;Vredestraat;'79;';3500;Hasselt;;'217030,282;'180020,348;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1187586;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392080;'20130605113530;2446485;'26300000;'33227;Vredestraat;'81;';3500;Hasselt;;'217024,275;'180005,593;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188584;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392081;'20130605113530;2446487;'26300000;'33227;Vredestraat;'83;';3500;Hasselt;;'217019,452;'179999,448;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1188805;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392082;'20130605113530;2446490;'26300000;'33227;Vredestraat;'89;';3500;Hasselt;;'217017,509;'179981,408;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1189413;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403977;'20130605120849;708441;'26300000;'33227;Vredestraat;'91;';3500;Hasselt;;'217015,672;'179974,988;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1190487;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616672;'20200409165605;2446492;'26300000;'33227;Vredestraat;'98;';3500;Hasselt;;'217071,884;'180067,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1191112;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616672;'20200409165605;2446492;'26300000;'33227;Vredestraat;'98;';3500;Hasselt;;'217071,884;'180067,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10733180;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616672;'20200409165605;2446492;'26300000;'33227;Vredestraat;'98;';3500;Hasselt;;'217071,884;'180067,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10733181;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616672;'20200409165605;2446492;'26300000;'33227;Vredestraat;'98;';3500;Hasselt;;'217071,884;'180067,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;10733182;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616672;'20200409165605;2446492;'26300000;'33227;Vredestraat;'98;';3500;Hasselt;;'217071,884;'180067,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;10733183;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;31616672;'20200409165605;2446492;'26300000;'33227;Vredestraat;'98;';3500;Hasselt;;'217071,884;'180067,887;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;10733184;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392084;'20130605113530;2446494;'26300000;'33227;Vredestraat;'100;';3500;Hasselt;;'217068,466;'180039,959;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153813;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403412;'20130605120725;707120;'26300000;'33227;Vredestraat;'102;';3500;Hasselt;;'217064,61;'180012,117;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1153995;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403975;'20130605120848;708439;'26300000;'33227;Vredestraat;'103;';3500;Hasselt;;'217008,733;'179936,863;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154108;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398697;'20200409165546;4901741;'26300000;'33227;Vredestraat;'104;';3500;Hasselt;;'217062,719;'180005,005;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154174;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395111;'20130605114120;4048988;'26300000;'33227;Vredestraat;'105;';3500;Hasselt;;'217001,158;'179911,881;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392085;'20130605113531;2446496;'26300000;'33227;Vredestraat;'106;';3500;Hasselt;;'217059,746;'179998,872;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154314;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392086;'20130605113532;2446498;'26300000;'33227;Vredestraat;'107;';3500;Hasselt;;'216996,394;'179892,186;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154380;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392087;'20130605113532;2446499;'26300000;'33227;Vredestraat;'108;';3500;Hasselt;;'217058,796;'179991,427;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154451;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403976;'20130605120848;708440;'26300000;'33227;Vredestraat;'109;';3500;Hasselt;;'216995,575;'179885,598;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1154509;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403411;'20130605120725;707119;'26300000;'33227;Vredestraat;'114;';3500;Hasselt;;'217054,863;'179958,579;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155576;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392088;'20130605113532;2446502;'26300000;'33227;Vredestraat;'116;';3500;Hasselt;;'217047,519;'179939,569;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155706;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395220;'20200409165540;4091669;'26300000;'33227;Vredestraat;'118;';3500;Hasselt;;'217043,784;'179930,862;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1155823;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392089;'20130605113532;2446504;'26300000;'33227;Vredestraat;'120;';3500;Hasselt;;'217041,312;'179907,207;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156563;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392090;'20130605113532;2446506;'26300000;'33227;Vredestraat;'122;';3500;Hasselt;;'217040,148;'179898,985;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156660;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392091;'20130605113532;2446507;'26300000;'33227;Vredestraat;'124;';3500;Hasselt;;'217040,124;'179890,317;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1156771;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403354;'20130605120718;707030;'26300000;'34489;Wilgenstraat;'1;';3500;Hasselt;;'217330,025;'180225,379;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1152912;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392391;'20130605113606;2447509;'26300000;'34489;Wilgenstraat;'3;';3500;Hasselt;;'217323,013;'180234,96;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1171523;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403353;'20130605120718;707029;'26300000;'34489;Wilgenstraat;'4;';3500;Hasselt;;'217319,523;'180206,654;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1176640;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395860;'20200409165848;4220955;'26300000;'34489;Wilgenstraat;'5;';3500;Hasselt;;'217317,186;'180236,359;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1180605;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392392;'20130605113606;2447511;'26300000;'34489;Wilgenstraat;'6;';3500;Hasselt;;'217314,571;'180208,885;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1183684;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
