File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;15;8345250;;LU;1;';';';';';Y;#A4/A4/KA4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;16;8345251;;LU;1;';';';';';Y;#A4/D4/KD4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;17;8345252;;LU;1;';';';';';Y;#A5/A5/KA5-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;18;8345253;;LU;1;';';';';';Y;#A7/C7/KC7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;19;8345254;;LU;1;';';';';';Y;#A8/FT/K.FT;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;20;8349645;;LU;1;';';';';';Y;#A2/A2/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;21;8349646;;LU;1;';';';';';Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;22;8349647;;LU;1;';';';';';Y;#A3/D3/KD3-S11.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;23;8349648;;LU;1;';';';';';Y;#A4/B4/KB4-S8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;24;8349649;;LU;1;';';';';';Y;#A8/GT/K.GT;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;25;8354283;;LU;1;';';';';';Y;#A2/D2/KD2-S7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;26;8354284;;LU;1;';';';';';Y;#A5/C5/KC5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;27;8354285;;LU;1;';';';';';Y;#A6/D6/KD6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;28;8358889;;LU;1;';';';';';Y;#A2/C2/KC2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;29;8358890;;LU;1;';';';';';Y;#A5/B5/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;30;8358891;;LU;1;';';';';';Y;#A5/D5/KD5-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;31;8358892;;LU;1;';';';';';Y;#A5/E5/KE5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;32;8363204;;LU;1;';';';';';Y;#A3/A3/KA3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;33;8363205;;LU;1;';';';';';Y;#A4/E4/KE4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;34;8363206;;LU;1;';';';';';Y;#A6/E6/KE6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;35;8363207;;LU;1;';';';';';Y;#A7/A7/KA7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312581;'20200306134140;319247;'33860000;'35675;Zonnelaan;'19;';8300;Knokke-Heist;;'74167,03;'227181,094;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:53;;Y;;;;'06/03/2020 09:38:22;36;8363208;;LU;1;';';';';';Y;#A7/B7/KB7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;1;8334855;;LU;1;';';';';';Y;#A6/7/K7.S1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;2;8334856;;LU;1;';';';';';Y;#A7/8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;3;8339116;;LU;1;';';';';';Y;#A4/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;4;8347743;;LU;1;';';';';';Y;#A.GV/GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;5;8347744;;LU;1;';';';';';Y;#A2/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;6;8351985;;LU;1;';';';';';Y;#A5/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;7;8356892;;LU;1;';';';';';Y;#A1/2/K2.S3-4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312527;'20200306134139;2767930;'33860000;'35675;Zonnelaan;'20;';8300;Knokke-Heist;;'74200,79;'227160,033;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:32;;Y;;;;'06/03/2020 09:38:22;8;8356893;;LU;1;';';';';';Y;#A3/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;1;8332830;;LU;1;';';';';';Y;#A.GV/AO/K8-S5A.5B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;2;8332831;;LU;1;';';';';';Y;#A3/A3/K3-S4A.4B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;3;8337080;;LU;1;';';';';';Y;#A2/A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;4;8341184;;LU;1;';';';';';Y;#A1/A1/K4-S6A.6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;5;8345634;;LU;1;';';';';';Y;#A5/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;6;8350039;;LU;1;';';';';';Y;#S1A.1B.2A.3A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;7;8354708;;LU;1;';';';';';Y;#A6/A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;8;8363600;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312528;'20200306134139;2767931;'33860000;'35675;Zonnelaan;'22;';8300;Knokke-Heist;;'74200,853;'227167,55;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:34;;Y;;;;'06/03/2020 09:38:22;9;8363601;;LU;1;';';';';';Y;#A7/A7/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312529;'20200306134139;2767932;'33860000;'35675;Zonnelaan;'24;';8300;Knokke-Heist;;'74200,665;'227175,664;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:39;;Y;;;;'06/03/2020 09:38:22;1;8335432;;LU;1;';';';';';Y;#A3/A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312529;'20200306134139;2767932;'33860000;'35675;Zonnelaan;'24;';8300;Knokke-Heist;;'74200,665;'227175,664;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:39;;Y;;;;'06/03/2020 09:38:22;2;8335433;;LU;1;';';';';';Y;#A5/A5/KA5-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;29312529;'20200306134139;2767932;'33860000;'35675;Zonnelaan;'24;';8300;Knokke-Heist;;'74200,665;'227175,664;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/03/2020 10:22:39;;Y;;;;'06/03/2020 09:38:22;3;8339595;;LU;1;';';';';';Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/03/2020 09:38:22
