File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;1;8336467;;LU;1;';';';';';Y;#A5/B5/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;2;8336468;;BU;1;';';';';';Y;#HA.GV/W2/KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;3;8340579;;LU;1;';';';';';Y;#A2/B2/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;4;8340580;;LU;1;';';';';';Y;#A6/TV/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;5;8345042;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;6;8345043;;BU;1;';';';';';Y;#HA.GV/W1/KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;7;8349400;;LU;1;';';';';';Y;#A2/A2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;8;8349401;;LU;1;';';';';';Y;#A4/B4/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;9;8349402;;LU;1;';';';';';Y;#A5/A5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;10;8358634;;LU;1;';';';';';Y;#A3/A3/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;11;8358635;;LU;1;';';';';';Y;#A3/B3/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;12;8362990;;LU;1;';';';';';Y;#A1/A1/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407446;'20200423123030;2763377;'33860000;'19056;Lippenslaan;'342;';8300;Knokke-Heist;;'74800,029;'227489,235;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:48;;Y;;;;'09/04/2020 11:45:53;13;8362991;;LU;1;';';';';';Y;#A1/B1/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;1;8333419;;LU;1;';';';';';Y;#A5/5/K5/FH.12.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;2;8337619;;LU;1;';';';';';Y;#A3/3/K2-FH.1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;3;8341789;;LU;1;';';';';';Y;#A6.7/DUPLEX/K6/FH.5.8.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;4;8346231;;LU;1;';';';';';Y;#A1/1/K3-FH6.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;5;8346232;;LU;1;';';';';';Y;#A2/2/K4-FH.10.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;6;8364175;;LU;1;';';';';';Y;#A4/4/K1-FH.3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407447;'20200423150842;2763378;'33860000;'19056;Lippenslaan;'343;';8300;Knokke-Heist;;'74761,636;'227420,603;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:50;;Y;;;;'09/04/2020 11:45:53;7;8364176;;BU;1;';';';';';Y;#HA.GV.TV/WINKEL/K.WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243263;'20200423131857;2763379;'33860000;'19056;Lippenslaan;'344;';8300;Knokke-Heist;;'74806,214;'227492,693;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:54:15;;Y;;;;'09/04/2020 11:45:53;1;11355860;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:54:16;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;33243266;'20200423131903;6424672;'33860000;'19056;Lippenslaan;'344;'A;8300;Knokke-Heist;;'74809,195;'227488,59;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'09/04/2020 11:54:20;;Y;;;;'09/04/2020 11:45:53;1;11355861;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/04/2020 11:54:21;;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;1;8332312;;LU;1;';';';';';Y;#A3/3/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;2;8332313;;LU;1;';';';';';Y;#A4/4/K18-S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;3;8345159;;LU;1;';';';';';Y;#A1/1/K21-S10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;4;8353741;;LU;1;';';';';';Y;#A6.7/6-7/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;5;8363095;;LU;1;';';';';';Y;#A2/2/K14-S14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;6;8363096;;LU;1;';';';';';Y;#A5/5/K16-S20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;7;8363097;;BU;1;';';';';';Y;#HA.GV/KOM.GV/S1@4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407753;'20200423150706;337512;'33860000;'19056;Lippenslaan;'345;';8300;Knokke-Heist;;'74762,18;'227428,799;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:20:57;;Y;;;;'09/04/2020 11:45:53;8;10555042;;LU;1;';';';';';Y;#A5.6/B5-6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407448;'20200423123024;2763380;'33860000;'19056;Lippenslaan;'346;';8300;Knokke-Heist;;'74802,117;'227499,344;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:53;;Y;;;;'09/04/2020 11:45:53;1;8364034;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407448;'20200423123024;2763380;'33860000;'19056;Lippenslaan;'346;';8300;Knokke-Heist;;'74802,117;'227499,344;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:53;;Y;;;;'09/04/2020 11:45:53;2;8364035;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407448;'20200423123024;2763380;'33860000;'19056;Lippenslaan;'346;';8300;Knokke-Heist;;'74802,117;'227499,344;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:53;;Y;;;;'09/04/2020 11:45:53;3;8364036;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407448;'20200423123024;2763380;'33860000;'19056;Lippenslaan;'346;';8300;Knokke-Heist;;'74802,117;'227499,344;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:53;;Y;;;;'09/04/2020 11:45:53;4;8364037;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407448;'20200423123024;2763380;'33860000;'19056;Lippenslaan;'346;';8300;Knokke-Heist;;'74802,117;'227499,344;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:53;;Y;;;;'09/04/2020 11:45:53;5;8364038;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407448;'20200423123024;2763380;'33860000;'19056;Lippenslaan;'346;';8300;Knokke-Heist;;'74802,117;'227499,344;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:19:53;;Y;;;;'09/04/2020 11:45:53;6;8364039;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407177;'20200423150621;1456582;'33860000;'19056;Lippenslaan;'347;';8300;Knokke-Heist;;'74763,636;'227434,734;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:24;;Y;;;;'09/04/2020 11:45:53;1;8350582;;LU;1;';';';';';Y;#A1.2/A1.2/K1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407177;'20200423150621;1456582;'33860000;'19056;Lippenslaan;'347;';8300;Knokke-Heist;;'74763,636;'227434,734;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:24;;Y;;;;'09/04/2020 11:45:53;2;8350583;;LU;1;';';';';';Y;#A3/A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407177;'20200423150621;1456582;'33860000;'19056;Lippenslaan;'347;';8300;Knokke-Heist;;'74763,636;'227434,734;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:24;;Y;;;;'09/04/2020 11:45:53;3;8350584;;LU;1;';';';';';Y;#A5/A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407177;'20200423150621;1456582;'33860000;'19056;Lippenslaan;'347;';8300;Knokke-Heist;;'74763,636;'227434,734;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:24;;Y;;;;'09/04/2020 11:45:53;4;8359824;;LU;1;';';';';';Y;#A6/TV/K.TV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407177;'20200423150621;1456582;'33860000;'19056;Lippenslaan;'347;';8300;Knokke-Heist;;'74763,636;'227434,734;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:24;;Y;;;;'09/04/2020 11:45:53;5;8364183;;LU;1;';';';';';Y;#A4/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'09/04/2020 11:45:53
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407177;'20200423150621;1456582;'33860000;'19056;Lippenslaan;'347;';8300;Knokke-Heist;;'74763,636;'227434,734;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'09/04/2020 12:16:24;;Y;;;;'09/04/2020 11:45:53;6;8364184;;BU;1;';';';';';Y;#HA.GV/WINKEL/K.WINKEL;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'09/04/2020 11:45:53
