File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;50;11193550;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:24;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;51;11193551;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:25;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;52;11193552;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:26;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;53;11193553;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:27;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;54;11193554;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:28;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;55;11193555;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:29;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;56;11193556;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:30;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;57;11193557;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:31;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;58;11193558;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:32;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;59;11193559;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:33;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;60;11193560;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:34;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20191119112420;2756872;'33860000;'15;Zeedijk-Heist;'248;';8301;Knokke-Heist;;'71491,314;'226351,678;';N;IRREG;10;0;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'19/11/2019 08:49:01;;Y;;;;'19/11/2019 08:41:59;61;11193561;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 14:59:35;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118814;'20191119112430;5579224;'33860000;'15;Zeedijk-Heist;'250;';8301;Knokke-Heist;;'71505;'226359;';N;IRREG;10;0;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:04;;Y;;;;'19/11/2019 08:41:59;1;11193562;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:02;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977965;'20191119112333;71639;'33860000;'15;Zeedijk-Heist;'251;';8301;Knokke-Heist;;'71520,458;'226357,254;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:43;;Y;;;;'19/11/2019 08:41:59;1;10550712;;BU;1;';';';';';Y;#KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;ROOM;;;';IFH_BATCH;'30/10/2019 15:31:23;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;1;11193563;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:33;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;2;11193564;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:34;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;3;11193565;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:35;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;4;11193566;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:36;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;5;11193567;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:37;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;6;11193568;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:38;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;7;11193569;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:39;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;8;11193570;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:40;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;9;11193571;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:41;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;10;11193572;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:42;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;11;11193573;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:43;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;12;11193574;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:44;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;13;11193575;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:45;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;14;11193576;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:46;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;15;11193577;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:47;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;16;11193578;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:48;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;17;11193579;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:49;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;18;11193580;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:50;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;19;11193581;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:51;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;20;11193582;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:52;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;21;11193583;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:52;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;22;11193584;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:53;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;23;11193585;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:54;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;24;11193586;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:55;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;25;11193587;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:56;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;26;11193588;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:57;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;27;11193589;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:58;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;28;11193590;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:00:59;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;29;11193591;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:01:00;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;30;11193592;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:01:01;;Y;;;;'19/11/2019 08:41:59
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118816;'20191119112430;2756875;'33860000;'15;Zeedijk-Heist;'252;';8301;Knokke-Heist;;'71524,754;'226358,25;';Y;NA;10;4;Unknown;Unknown;;None;;;';IFH_BATCH;'19/11/2019 08:49:06;;Y;;;;'19/11/2019 08:41:59;31;11193593;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 15:01:02;;Y;;;;'19/11/2019 08:41:59
