File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;8;10410181;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;9;10410182;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'11/07/2019 15:44:00;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;10;10410183;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422552;'20191022103743;2045904;'1630000;'25233;Prinsesstraat;'55;';2000;Antwerpen - Anvers;;'152890,399;'212325,496;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:41:25;;Y;;;;'11/07/2019 09:37:59;11;11142078;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:44:05;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422553;'20190711184527;2046014;'1630000;'25240;Prinsstraat;'32;';2000;Antwerpen - Anvers;;'152929,05;'212463,21;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:42:16;;Y;;;;'11/07/2019 09:37:59;1;10364792;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422553;'20190711184527;2046014;'1630000;'25240;Prinsstraat;'32;';2000;Antwerpen - Anvers;;'152929,05;'212463,21;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:42:16;;Y;;;;'11/07/2019 09:37:59;2;11142093;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 15:47:34;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;1;1867568;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;2;11142164;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:04:33;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;3;11142165;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:04:37;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;4;11142166;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:04:42;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;5;11142167;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:04:47;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;6;11142168;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:04:51;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;7;11142169;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:04:56;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;8;11142170;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:05:00;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422604;'20190711184529;60796;'1630000;'27902;Schuttershofstraat;'9;';2000;Antwerpen - Anvers;;'152618,97;'211842,068;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:42;;Y;;;;'11/07/2019 09:37:59;9;11142171;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:05:05;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422554;'20190711184527;2052283;'1630000;'27902;Schuttershofstraat;'47;';2000;Antwerpen - Anvers;;'152754,014;'211851,525;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:45;;Y;;;;'11/07/2019 09:37:59;4;10410209;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422554;'20190711184527;2052283;'1630000;'27902;Schuttershofstraat;'47;';2000;Antwerpen - Anvers;;'152754,014;'211851,525;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:45;;Y;;;;'11/07/2019 09:37:59;5;10410210;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422554;'20190711184527;2052283;'1630000;'27902;Schuttershofstraat;'47;';2000;Antwerpen - Anvers;;'152754,014;'211851,525;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:45;;Y;;;;'11/07/2019 09:37:59;6;10410211;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422554;'20190711184527;2052283;'1630000;'27902;Schuttershofstraat;'47;';2000;Antwerpen - Anvers;;'152754,014;'211851,525;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:45;;Y;;;;'11/07/2019 09:37:59;7;11142172;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:05:10;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422554;'20190711184527;2052283;'1630000;'27902;Schuttershofstraat;'47;';2000;Antwerpen - Anvers;;'152754,014;'211851,525;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:45:45;;Y;;;;'11/07/2019 09:37:59;8;11142173;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 16:05:28;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422463;'20190711184523;109933;'1630000;'13947;Sint-Jacobsmarkt;'1;';2000;Antwerpen - Anvers;;'152886,705;'212312,939;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:39;;Y;;;;'11/07/2019 09:37:59;1;1615085;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422463;'20190711184523;109933;'1630000;'13947;Sint-Jacobsmarkt;'1;';2000;Antwerpen - Anvers;;'152886,705;'212312,939;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:39;;Y;;;;'11/07/2019 09:37:59;2;10410569;;SU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'11/07/2019 11:55:55;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422526;'20190711184526;1953204;'1630000;'13947;Sint-Jacobsmarkt;'6;';2000;Antwerpen - Anvers;;'152893,998;'212287,664;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:41;;Y;;;;'11/07/2019 09:37:59;1;1821480;;LU;1;';';';';';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422526;'20190711184526;1953204;'1630000;'13947;Sint-Jacobsmarkt;'6;';2000;Antwerpen - Anvers;;'152893,998;'212287,664;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:41;;Y;;;;'11/07/2019 09:37:59;2;1821726;;LU;1;';';';';';Y;#A3/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422526;'20190711184526;1953204;'1630000;'13947;Sint-Jacobsmarkt;'6;';2000;Antwerpen - Anvers;;'152893,998;'212287,664;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:41;;Y;;;;'11/07/2019 09:37:59;3;10411540;;LU;1;';';';';';Y;#A.GV/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422526;'20190711184526;1953204;'1630000;'13947;Sint-Jacobsmarkt;'6;';2000;Antwerpen - Anvers;;'152893,998;'212287,664;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:41;;Y;;;;'11/07/2019 09:37:59;4;10413051;;LU;1;';';';';';Y;#A1/K3.4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422527;'20190711184526;1953228;'1630000;'13947;Sint-Jacobsmarkt;'9;';2000;Antwerpen - Anvers;;'152916,396;'212307,994;';N;ORN;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:10:06;;Y;;;;'11/07/2019 09:37:59;3;10410643;;BU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422527;'20190711184526;1953228;'1630000;'13947;Sint-Jacobsmarkt;'9;';2000;Antwerpen - Anvers;;'152916,396;'212307,994;';N;ORN;4;9;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:10:06;;Y;;;;'11/07/2019 09:37:59;4;11140799;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:58:32;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422465;'20190711184523;109934;'1630000;'13947;Sint-Jacobsmarkt;'19;';2000;Antwerpen - Anvers;;'152978,222;'212290,564;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:10:03;;Y;;;;'11/07/2019 09:37:59;2;10411456;;BU;1;';';';';';Y;#BU1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422465;'20190711184523;109934;'1630000;'13947;Sint-Jacobsmarkt;'19;';2000;Antwerpen - Anvers;;'152978,222;'212290,564;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:10:03;;Y;;;;'11/07/2019 09:37:59;3;10413516;;SU;1;';';';';';Y;#HA.OG@TV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'11/07/2019 11:58:27;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422571;'20190711184527;3927741;'1630000;'13947;Sint-Jacobsmarkt;'34;';2000;Antwerpen - Anvers;;'152968,976;'212264,133;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:44;;Y;;;;'11/07/2019 09:37:59;1;1756249;;LU;1;';';';';';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422571;'20190711184527;3927741;'1630000;'13947;Sint-Jacobsmarkt;'34;';2000;Antwerpen - Anvers;;'152968,976;'212264,133;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:44;;Y;;;;'11/07/2019 09:37:59;2;1756424;;LU;1;';';';';';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422571;'20190711184527;3927741;'1630000;'13947;Sint-Jacobsmarkt;'34;';2000;Antwerpen - Anvers;;'152968,976;'212264,133;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:44;;Y;;;;'11/07/2019 09:37:59;4;10416522;;BU;1;';';';';';Y;#HA.GV/KAVEL A/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422571;'20190711184527;3927741;'1630000;'13947;Sint-Jacobsmarkt;'34;';2000;Antwerpen - Anvers;;'152968,976;'212264,133;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:44;;Y;;;;'11/07/2019 09:37:59;5;11140781;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:16;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;1;10417141;;BU;1;';';';';';Y;#BU.OG2@2.5/POLYKLINIEK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;2;11140782;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:21;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;3;11140783;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:24;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;4;11140784;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:26;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;5;11140785;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:28;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;6;11140786;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:31;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422461;'20190711184509;109210;'1630000;'13947;Sint-Jacobsmarkt;'49;';2000;Antwerpen - Anvers;;'153099,957;'212262,058;';Y;NA;6;12;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:47;;Y;;;;'11/07/2019 09:37:59;7;11140787;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'11/07/2019 11:56:33;;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422607;'20191024112332;91939;'1630000;'13947;Sint-Jacobsmarkt;'59;';2000;Antwerpen - Anvers;;'153142,611;'212249,239;';N;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:49;;Y;;;;'11/07/2019 09:37:59;1;1819370;;LU;1;';';';';';Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
;;;Zoning;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;6802831;'20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;';';;;;;;;8422607;'20191024112332;91939;'1630000;'13947;Sint-Jacobsmarkt;'59;';2000;Antwerpen - Anvers;;'153142,611;'212249,239;';N;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'11/07/2019 10:09:49;;Y;;;;'11/07/2019 09:37:59;2;1819477;;LU;1;';';';';';Y;#A2/A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'11/07/2019 09:37:59
