File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970666;'20200708185706;4107026;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'42;';1140;Evere - Evere;;'151982,857;'173771,859;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:54;;Y;;;;'08/07/2020 09:26:04;1;2579140;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970666;'20200708185706;4107026;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'42;';1140;Evere - Evere;;'151982,857;'173771,859;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:54;;Y;;;;'08/07/2020 09:26:04;2;2579141;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970666;'20200708185706;4107026;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'42;';1140;Evere - Evere;;'151982,857;'173771,859;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:54;;Y;;;;'08/07/2020 09:26:04;3;2579142;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;37352657;'20200708185704;'P. Van Obberghenstraat 43-45;;;;;;;966997;'20200708185704;1467059;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'43;';1140;Evere - Evere;;'152008,58;'173774,366;';Y;NA;5;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:54;;Y;;;;'08/07/2020 09:26:04;5;2579147;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968772;'20200708185705;1622344;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'44;';1140;Evere - Evere;;'151984,869;'173766,914;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:33;;Y;;;;'08/07/2020 09:26:04;1;2579148;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968772;'20200708185705;1622344;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'44;';1140;Evere - Evere;;'151984,869;'173766,914;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:33;;Y;;;;'08/07/2020 09:26:04;2;11458802;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:01;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968772;'20200708185705;1622344;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'44;';1140;Evere - Evere;;'151984,869;'173766,914;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:33;;Y;;;;'08/07/2020 09:26:04;3;11458804;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:04;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970719;'20200708185706;4109777;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'46;';1140;Evere - Evere;;'151987,626;'173762,439;';Y;NA;3;8;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:57;;Y;;;;'08/07/2020 09:26:04;1;2579149;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971820;'20200708185702;829489;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'47;';1140;Evere - Evere;;'152015,468;'173764,903;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:18;;Y;;;;'08/07/2020 09:26:04;1;2579150;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971820;'20200708185702;829489;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'47;';1140;Evere - Evere;;'152015,468;'173764,903;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:18;;Y;;;;'08/07/2020 09:26:04;2;2579151;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971820;'20200708185702;829489;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'47;';1140;Evere - Evere;;'152015,468;'173764,903;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:18;;Y;;;;'08/07/2020 09:26:04;3;2579152;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971820;'20200708185702;829489;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'47;';1140;Evere - Evere;;'152015,468;'173764,903;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:18;;Y;;;;'08/07/2020 09:26:04;4;11458822;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:32:27;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968773;'20200708185705;1622346;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'48;';1140;Evere - Evere;;'151989,925;'173757,221;';Y;NA;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:36;;Y;;;;'08/07/2020 09:26:04;1;2579153;;LU;1;';';';';';Y;#A.REZ/0/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968773;'20200708185705;1622346;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'48;';1140;Evere - Evere;;'151989,925;'173757,221;';Y;NA;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:36;;Y;;;;'08/07/2020 09:26:04;2;2579154;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968773;'20200708185705;1622346;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'48;';1140;Evere - Evere;;'151989,925;'173757,221;';Y;NA;4;8;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:36;;Y;;;;'08/07/2020 09:26:04;3;2579155;;LU;1;';';';';';Y;#A2/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;966934;'20200708185703;1323877;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'49;';1140;Evere - Evere;;'152021,02;'173760,798;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:53;;Y;;;;'08/07/2020 09:26:04;1;2579157;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;966934;'20200708185703;1323877;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'49;';1140;Evere - Evere;;'152021,02;'173760,798;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:53;;Y;;;;'08/07/2020 09:26:04;2;2579158;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;966934;'20200708185703;1323877;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'49;';1140;Evere - Evere;;'152021,02;'173760,798;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:45:53;;Y;;;;'08/07/2020 09:26:04;3;2579159;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968774;'20200708185705;1622347;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'50;';1140;Evere - Evere;;'151994,302;'173751,281;';Y;NA;4;7;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:38;;Y;;;;'08/07/2020 09:26:04;1;2579162;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968774;'20200708185705;1622347;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'50;';1140;Evere - Evere;;'151994,302;'173751,281;';Y;NA;4;7;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:38;;Y;;;;'08/07/2020 09:26:04;2;11458805;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:18;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968774;'20200708185705;1622347;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'50;';1140;Evere - Evere;;'151994,302;'173751,281;';Y;NA;4;7;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:38;;Y;;;;'08/07/2020 09:26:04;3;11458806;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:20;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968775;'20200708185705;1622348;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'51;';1140;Evere - Evere;;'152022,799;'173755,187;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:40;;Y;;;;'08/07/2020 09:26:04;1;2579163;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968775;'20200708185705;1622348;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'51;';1140;Evere - Evere;;'152022,799;'173755,187;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:40;;Y;;;;'08/07/2020 09:26:04;2;11458807;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:25;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968775;'20200708185705;1622348;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'51;';1140;Evere - Evere;;'152022,799;'173755,187;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:40;;Y;;;;'08/07/2020 09:26:04;3;11458808;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:28;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968775;'20200708185705;1622348;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'51;';1140;Evere - Evere;;'152022,799;'173755,187;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:40;;Y;;;;'08/07/2020 09:26:04;4;11458809;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:28:30;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968776;'20200708185705;1622349;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'53;';1140;Evere - Evere;;'152025,117;'173750,1;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:42;;Y;;;;'08/07/2020 09:26:04;1;2579164;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968777;'20200708185705;1622350;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'55;';1140;Evere - Evere;;'152026,771;'173744,104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:44;;Y;;;;'08/07/2020 09:26:04;1;2579166;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968777;'20200708185705;1622350;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'55;';1140;Evere - Evere;;'152026,771;'173744,104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:44;;Y;;;;'08/07/2020 09:26:04;2;2579167;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968777;'20200708185705;1622350;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'55;';1140;Evere - Evere;;'152026,771;'173744,104;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:44;;Y;;;;'08/07/2020 09:26:04;3;2579168;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971821;'20200708185702;829490;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'57;';1140;Evere - Evere;;'152029,655;'173738,391;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:19;;Y;;;;'08/07/2020 09:26:04;1;2579169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971821;'20200708185702;829490;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'57;';1140;Evere - Evere;;'152029,655;'173738,391;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:19;;Y;;;;'08/07/2020 09:26:04;2;2579170;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971821;'20200708185702;829490;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'57;';1140;Evere - Evere;;'152029,655;'173738,391;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:48:19;;Y;;;;'08/07/2020 09:26:04;3;2579171;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968778;'20200708185705;1622351;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'58;';1140;Evere - Evere;;'152014,45;'173713,377;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:46;;Y;;;;'08/07/2020 09:26:04;1;2579172;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968779;'20200708185705;1622352;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'60;';1140;Evere - Evere;;'152014,071;'173706,867;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:47;;Y;;;;'08/07/2020 09:26:04;1;2579176;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968779;'20200708185705;1622352;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'60;';1140;Evere - Evere;;'152014,071;'173706,867;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:47;;Y;;;;'08/07/2020 09:26:04;2;2579177;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968779;'20200708185705;1622352;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'60;';1140;Evere - Evere;;'152014,071;'173706,867;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:47;;Y;;;;'08/07/2020 09:26:04;3;2579178;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968780;'20200708185705;1622353;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'62;';1140;Evere - Evere;;'152017,956;'173702,009;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:50;;Y;;;;'08/07/2020 09:26:04;1;2579179;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968780;'20200708185705;1622353;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'62;';1140;Evere - Evere;;'152017,956;'173702,009;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:50;;Y;;;;'08/07/2020 09:26:04;2;10333336;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968780;'20200708185705;1622353;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'62;';1140;Evere - Evere;;'152017,956;'173702,009;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:50;;Y;;;;'08/07/2020 09:26:04;3;10333337;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968780;'20200708185705;1622353;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'62;';1140;Evere - Evere;;'152017,956;'173702,009;';Y;NA;3;9;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:50;;Y;;;;'08/07/2020 09:26:04;4;11458810;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'08/07/2020 11:29:01;;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968781;'20200708185705;1622354;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'64;';1140;Evere - Evere;;'152020,429;'173695,933;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:52;;Y;;;;'08/07/2020 09:26:04;1;2579180;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968781;'20200708185705;1622354;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'64;';1140;Evere - Evere;;'152020,429;'173695,933;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:52;;Y;;;;'08/07/2020 09:26:04;2;2579181;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968781;'20200708185705;1622354;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'64;';1140;Evere - Evere;;'152020,429;'173695,933;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:52;;Y;;;;'08/07/2020 09:26:04;3;2579182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;968782;'20200708185705;1622355;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'66;';1140;Evere - Evere;;'152022,746;'173690,454;';Y;NA;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:46:53;;Y;;;;'08/07/2020 09:26:04;1;2579183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/07/2020 09:26:04
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970844;'20200708185708;4116914;'890600;'16255;P. Van Obberghenstraat - Rue P. Van Obberghen;'68;';1140;Evere - Evere;;'152026,158;'173683,706;';Y;NA;1;5;Unknown;Unknown;;None;;;';IFH_BATCH;'08/07/2020 09:47:59;;Y;;;;'08/07/2020 09:26:04;1;2579187;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'08/07/2020 11:32:02;;Y;;;;'08/07/2020 09:26:04
