LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1021642;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105153;20000101000000;;9400000;19055
444251;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112161;20000101000000;;9400000;45290
494299;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113219;20000101000000;;9400000;38688
494288;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113218;20000101000000;;9400000;38688
1913364;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1110760;20000101000000;;9400000;38688
494287;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1113217;20000101000000;;9400000;38688
1909796;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107786;20000101000000;;9400000;8876
1909799;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107787;20000101000000;;9400000;8876
1909800;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107788;20000101000000;;9400000;8876
1362540;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105507;20000101000000;;9400000;8876
1909802;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107789;20000101000000;;9400000;8876
1909803;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107790;20000101000000;;9400000;8876
1909804;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107791;20000101000000;;9400000;8876
1347702;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105457;20000101000000;;9400000;8876
4537841;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112760;20000101000000;;9400000;8876
1355595;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105492;20000101000000;;9400000;8876
1909806;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107792;20000101000000;;9400000;8876
4081097;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111812;20000101000000;;9400000;8876
1909807;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107793;20000101000000;;9400000;8876
1909810;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107794;20000101000000;;9400000;8876
1909811;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107795;20000101000000;;9400000;8876
1909812;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107796;20000101000000;;9400000;8876
1909813;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107797;20000101000000;;9400000;8876
1447406;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105574;20000101000000;;9400000;8876
1909814;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107798;20000101000000;;9400000;8876
441489;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112112;20000101000000;;9400000;8876
1909815;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107799;20000101000000;;9400000;8876
1909817;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107800;20000101000000;;9400000;8876
1016588;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105109;20000101000000;;9400000;8876
441483;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112108;20000101000000;;9400000;8876
441486;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112111;20000101000000;;9400000;8876
1909819;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107801;20000101000000;;9400000;8876
441349;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112101;20000101000000;;9400000;8876
441485;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112110;20000101000000;;9400000;8876
441484;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112109;20000101000000;;9400000;8876
1909820;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107802;20000101000000;;9400000;8876
1909821;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107803;20000101000000;;9400000;8876
1466407;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105645;20000101000000;;9400000;8876
4105672;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111850;20000101000000;;9400000;8876
1909822;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;37977403;20200813155123;;9400000;8876
5316829;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;37977413;20200813155123;;9400000;8876
4537844;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112761;20000101000000;;9400000;8876
1343465;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105451;20000101000000;;9400000;8876
1489582;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105709;20000101000000;;9400000;8876
1909826;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107804;20000101000000;;9400000;8876
1191998;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105283;20000101000000;;9400000;8876
1909827;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107805;20000101000000;;9400000;8876
1909828;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107806;20000101000000;;9400000;8876
1909829;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107807;20000101000000;;9400000;8876
3930944;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111707;20000101000000;;9400000;8876
1909830;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107808;20000101000000;;9400000;8876
4537846;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112762;20000101000000;;9400000;8876
1909831;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107809;20000101000000;;9400000;8876
1909832;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107810;20000101000000;;9400000;8876
441492;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112113;20000101000000;;9400000;8876
4201711;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111950;20000101000000;;9400000;8876
441481;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112106;20000101000000;;9400000;8876
441479;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112104;20000101000000;;9400000;8876
441482;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112107;20000101000000;;9400000;8876
441480;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112105;20000101000000;;9400000;8876
1909833;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107811;20000101000000;;9400000;8876
1909834;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107812;20000101000000;;9400000;8876
1909835;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107813;20000101000000;;9400000;8876
4176740;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111915;20000101000000;;9400000;8876
4537864;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112763;20000101000000;;9400000;8876
1909836;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107814;20000101000000;;9400000;8876
1909837;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107815;20000101000000;;9400000;8876
1909838;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107816;20000101000000;;9400000;8876
1909839;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107817;20000101000000;;9400000;8876
1909840;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107818;20000101000000;;9400000;8876
1909842;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107819;20000101000000;;9400000;8876
1909843;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107820;20000101000000;;9400000;8876
1909844;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107821;20000101000000;;9400000;8876
1909845;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107822;20000101000000;;9400000;8876
1909846;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107823;20000101000000;;9400000;8876
1909847;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107824;20000101000000;;9400000;8876
1450519;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105584;20000101000000;;9400000;8876
4537868;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112764;20000101000000;;9400000;8876
1909849;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107825;20000101000000;;9400000;8876
4537871;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112765;20000101000000;;9400000;8876
1909850;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107826;20000101000000;;9400000;8876
1909851;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107827;20000101000000;;9400000;8876
1909852;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107828;20000101000000;;9400000;8876
1909854;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107829;20000101000000;;9400000;8876
1909855;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107830;20000101000000;;9400000;8876
4267721;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112071;20000101000000;;9400000;8876
1909857;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107831;20000101000000;;9400000;8876
441465;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112103;20000101000000;;9400000;8876
1909859;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107832;20000101000000;;9400000;8876
362564;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111684;20000101000000;;9400000;8876
1466721;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105648;20000101000000;;9400000;8876
362497;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111653;20000101000000;;9400000;8876
1909860;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107833;20000101000000;;9400000;8876
1909861;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107834;20000101000000;;9400000;8876
441463;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112102;20000101000000;;9400000;8876
1909862;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107835;20000101000000;;9400000;8876
362563;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111683;20000101000000;;9400000;8876
1909867;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107836;20000101000000;;9400000;8876
4534560;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112727;20000101000000;;9400000;8876
1909868;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107837;20000101000000;;9400000;8876
1362539;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;38006957;20200815233631;;9400000;8876
4024724;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;38006969;20200815233631;;9400000;8876
1909871;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107838;20000101000000;;9400000;8876
362493;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111649;20000101000000;;9400000;8876
1909872;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107839;20000101000000;;9400000;8876
1909874;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107840;20000101000000;;9400000;8876
362496;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111652;20000101000000;;9400000;8876
362495;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111651;20000101000000;;9400000;8876
1909875;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1107841;20000101000000;;9400000;8876
1288748;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1105326;20000101000000;;9400000;8876
362494;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111650;20000101000000;;9400000;8876
362571;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111690;20000101000000;;9400000;12513
362570;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111689;20000101000000;;9400000;12513
4534523;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112722;20000101000000;;9400000;12513
4534525;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112723;20000101000000;;9400000;12513
1910558;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108428;20000101000000;;9400000;12513
1910560;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108429;20000101000000;;9400000;12513
362568;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111688;20000101000000;;9400000;12513
1910561;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108430;20000101000000;;9400000;12513
1910562;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108431;20000101000000;;9400000;12513
1910563;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108432;20000101000000;;9400000;12513
1910564;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108433;20000101000000;;9400000;12513
1910565;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108434;20000101000000;;9400000;12513
1910566;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108435;20000101000000;;9400000;12513
1910567;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108436;20000101000000;;9400000;12513
1910568;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108437;20000101000000;;9400000;12513
1910569;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108438;20000101000000;;9400000;12513
1910570;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108439;20000101000000;;9400000;12513
1910571;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108440;20000101000000;;9400000;12513
1910572;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108441;20000101000000;;9400000;12513
1910573;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108442;20000101000000;;9400000;12513
1910574;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108443;20000101000000;;9400000;12513
4534530;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1112724;20000101000000;;9400000;12513
1910575;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108444;20000101000000;;9400000;12513
1910576;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108445;20000101000000;;9400000;12513
362573;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1111691;20000101000000;;9400000;12513
1910577;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108446;20000101000000;;9400000;12513
1910578;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108447;20000101000000;;9400000;12513
1910579;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108448;20000101000000;;9400000;12513
1910580;Zoning;33461329;20200813094927;W05-C-Boussu-FH03;33461329;20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;1108449;20000101000000;;9400000;12513
