5623303;W02-D-Leuven-FH03;15483;3941301;10524485;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941303;1933052;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941304;10520850;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941304;1934982;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941304;1934984;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941304;1935081;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941324;10916782;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941324;10916783;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941324;10916784;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941324;10965516;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941324;11071481;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941331;10929165;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941341;10916797;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941485;1924551;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941565;1906519;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941566;10917364;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941566;1913200;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941566;1913201;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941567;10988538;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3941567;1887713;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3964974;10917177;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3964974;10917178;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3964974;11125047;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3965049;1888285;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3965050;1904347;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3965068;10930523;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3965089;1932881;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3965090;1933493;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3967272;1927916;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3967281;1929024;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3967282;1928066;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3975880;10524803;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4003278;10917219;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4003278;10917220;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4003278;10917221;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4003278;1892066;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4005878;10524580;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4024148;10917232;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4024148;10987991;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4024148;1893582;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4025438;10929221;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4025438;10929222;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4029589;1929022;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4032985;11096188;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4032985;11096189;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4032985;1883935;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4037870;1934861;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4041116;1920364;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4058030;10929213;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4068748;1889243;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4069964;1888971;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4085367;1918656;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4085723;1887673;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4100412;1934915;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4132546;10916759;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4132546;10916760;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4132546;10916761;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4132546;10916762;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4132546;11228741;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4163330;1896257;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4172271;1931693;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4182737;11181884;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4197251;1909795;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4213050;10916800;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4213146;10917458;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4213146;1931499;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4213209;11327568;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200105;20201021
5623303;W02-D-Leuven-FH03;15483;4213895;1893382;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4216194;10930540;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4216194;10930541;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4221892;1899935;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4223971;11095914;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4225527;11188145;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4230183;10930473;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4230698;10929174;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4237653;1933289;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4238116;1913199;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4241835;1912558;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4250926;1883349;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4254001;1902231;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4254811;1937743;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4258009;11119320;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4264200;10916765;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4264200;10967889;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4267822;1925354;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4275028;1896259;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4275918;1892339;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4333938;11126514;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4785402;1914945;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4785408;1901326;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4785410;10916897;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4785431;1924365;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4785432;1924992;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4785551;1938041;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786511;10930543;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786514;1896254;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786520;1927948;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786530;1894980;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786532;1901032;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786535;1907852;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786538;1913693;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786543;1918547;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786558;1913695;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786560;1917740;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786564;1926074;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786569;1914172;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786572;1890723;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786575;10916862;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786669;10917262;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786669;10917263;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786669;11087509;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786669;11087510;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786669;1901785;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4786672;1905435;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789227;10930466;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789231;10930467;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789236;10930483;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789237;10930487;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789246;10930513;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789248;10930515;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789252;10930521;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789301;10929173;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789303;10930476;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789305;10930484;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789308;10930516;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4789316;10930539;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790659;1928750;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790660;11188134;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790662;1923169;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790675;1935213;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790683;1920346;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790683;1920347;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790684;1924363;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790685;10917471;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;4790685;1925682;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
