File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634140;'20200508130620;'Mechelseplein 10-12;KEEP;;;KEEP;;;13335243;'20200508130658;4504685;'1630000;'20127;Mechelseplein;'12;';2000;Antwerpen;;'152509;'211462;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11192275;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4504685;11192275
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634140;'20200508130620;'Mechelseplein 10-12;KEEP;;;KEEP;;;13335243;'20200508130658;4504685;'1630000;'20127;Mechelseplein;'12;';2000;Antwerpen;;'152509;'211462;;Y;NA;4;3;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11192276;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4504685;11192276
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';23;11192277;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49256;11192277
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';24;11192278;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49256;11192278
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1693563;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693563
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;1693572;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693572
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;1693573;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693573
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';12;1693574;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693574
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;1693575;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693575
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;1693576;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693576
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';15;1693577;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693577
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';16;1693578;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693578
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';17;1693579;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693579
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';18;1693580;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693580
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';19;1693581;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693581
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1693564;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693564
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';20;1693582;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693582
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';21;1693583;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693583
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';22;1693584;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693584
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';25;11192279;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49256;11192279
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';26;11192280;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49256;11192280
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';27;11192281;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49256;11192281
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';28;11192282;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';49256;11192282
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;1693565;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693565
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;1693566;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693566
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;1693567;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693567
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;1693568;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693568
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;1693569;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693569
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;1693570;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693570
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;1693571;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49256;1693571
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49256;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49256;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49256;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;710636;'20200508130646;49256;'1630000;'20369;Meirbrug;'2;';2000;Antwerpen;;'152482,005;'212049,867;;Y;NA;8;5;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';49256;
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;8397455;'20200508130651;49257;'1630000;'20369;Meirbrug;'4;';2000;Antwerpen;;'152495,519;'212047,952;;Y;NA;8;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1775755;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';49257;1775755
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;8397455;'20200508130651;49257;'1630000;'20369;Meirbrug;'4;';2000;Antwerpen;;'152495,519;'212047,952;;Y;NA;8;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1775756;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;DELETE;;;';49257;1775756
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;13335247;'20200603101052;6588791;'1630000;'20369;Meirbrug;'6;';2000;Antwerpen;;'152502,629;'212045,979;;Y;NA;8;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;11136246;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6588791;11136246
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;33634141;'20200603101011;'Meirbrug 2-4-6;KEEP;;;KEEP;;;13335247;'20200603101052;6588791;'1630000;'20369;Meirbrug;'6;';2000;Antwerpen;;'152502,629;'212045,979;;Y;NA;8;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;11192326;;BU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';6588791;11192326
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37311207;'20200707112159;'Melkmarkt 33_Vleminckstraat 2;KEEP;;;KEEP;;;715224;'20200707112051;61209;'1630000;'20425;Melkmarkt;'33;';2000;Antwerpen;;'152383,247;'212216,606;;Y;NA;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1753710;;BU;1;;;;;;Y;#HA.GV/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';61209;1753710
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37311207;'20200707112159;'Melkmarkt 33_Vleminckstraat 2;KEEP;;;KEEP;;;715238;'20200707112051;61214;'1630000;'32775;Vleminckstraat;'2;';2000;Antwerpen;;'152390,767;'212216,255;;N;ORN;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;1688990;;LU;1;;;;;;Y;#A1/APP/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61214;1688990
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37311207;'20200707112159;'Melkmarkt 33_Vleminckstraat 2;KEEP;;;KEEP;;;715238;'20200707112051;61214;'1630000;'32775;Vleminckstraat;'2;';2000;Antwerpen;;'152390,767;'212216,255;;N;ORN;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;1689319;;LU;1;;;;;;Y;#A1/STUDIO/K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61214;1689319
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37311207;'20200707112159;'Melkmarkt 33_Vleminckstraat 2;KEEP;;;KEEP;;;715238;'20200707112051;61214;'1630000;'32775;Vleminckstraat;'2;';2000;Antwerpen;;'152390,767;'212216,255;;N;ORN;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';3;1689749;;LU;1;;;;;;Y;#A2/KA2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61214;1689749
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37311207;'20200707112159;'Melkmarkt 33_Vleminckstraat 2;KEEP;;;KEEP;;;715238;'20200707112051;61214;'1630000;'32775;Vleminckstraat;'2;';2000;Antwerpen;;'152390,767;'212216,255;;N;ORN;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';4;1690192;;LU;1;;;;;;Y;#A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61214;1690192
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;37311207;'20200707112159;'Melkmarkt 33_Vleminckstraat 2;KEEP;;;KEEP;;;715238;'20200707112051;61214;'1630000;'32775;Vleminckstraat;'2;';2000;Antwerpen;;'152390,767;'212216,255;;N;ORN;5;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';5;1690279;;LU;1;;;;;;Y;#A4.5/PENTHOUSE/GARAGE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';61214;1690279
