LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2444806;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013214;20200816010446;;20570000;22536
2444808;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013215;20200816010446;;20570000;22536
2444809;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013216;20200816010446;;20570000;22536
1017722;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012237;20200816010446;;20570000;22536
1017725;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012240;20200816010446;;20570000;22536
1017724;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012239;20200816010446;;20570000;22536
1491561;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012315;20200816010449;;20570000;22536
2444814;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013217;20200816010446;;20570000;22536
4584129;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013693;20200816010451;;20570000;22536
2444816;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013218;20200816010446;;20570000;22536
4092895;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013485;20200816010444;;20570000;22536
1017723;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012238;20200816010446;;20570000;22536
2444818;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013219;20200816010446;;20570000;22536
2444820;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013220;20200816010446;;20570000;22536
3955770;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013465;20200816010444;;20570000;22536
1505930;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012319;20200816010449;;20570000;22536
4584131;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013694;20200816010451;;20570000;22536
466863;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013983;20200816010443;;20570000;24509
2445143;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013240;20200816010448;;20570000;24509
2445144;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013241;20200816010448;;20570000;24509
466866;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013985;20200816010443;;20570000;24509
2445147;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013242;20200816010448;;20570000;24509
2445148;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013243;20200816010448;;20570000;24509
2445150;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013244;20200816010448;;20570000;24509
2445152;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013245;20200816010448;;20570000;24509
466864;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013984;20200816010443;;20570000;24509
2445154;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013246;20200816010448;;20570000;24509
2445156;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013247;20200816010448;;20570000;24509
4224300;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013529;20200816010445;;20570000;24509
2445157;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013248;20200816010448;;20570000;24509
2445160;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013249;20200816010448;;20570000;24509
2445163;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013250;20200816010448;;20570000;24509
2445168;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013251;20200816010448;;20570000;24509
4223605;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013528;20200816010445;;20570000;24509
4580819;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013620;20200816010449;;20570000;24509
466867;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013986;20200816010443;;20570000;24509
2445169;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013252;20200816010448;;20570000;24509
2445170;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013253;20200816010448;;20570000;24509
2445172;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013254;20200816010448;;20570000;24509
2445173;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013255;20200816010448;;20570000;24509
5311605;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013991;20200816010443;;20570000;24509
222976;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012327;20200816010449;;20570000;24509
466868;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013987;20200816010443;;20570000;24509
2445175;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013256;20200816010448;;20570000;24509
1010099;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012186;20200816010442;;20570000;24509
2445176;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013257;20200816010448;;20570000;24509
2445178;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013258;20200816010448;;20570000;24509
2445181;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013259;20200816010448;;20570000;24509
2445185;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013260;20200816010448;;20570000;24509
2445188;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013261;20200816010448;;20570000;24509
2445191;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013262;20200816010448;;20570000;24509
2445193;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013263;20200816010448;;20570000;24509
2445196;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013264;20200816010448;;20570000;24509
2445199;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013265;20200816010448;;20570000;24509
2445200;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013266;20200816010448;;20570000;24509
2445203;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013267;20200816010448;;20570000;24509
1010098;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012185;20200816010442;;20570000;24509
30867;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013435;20200816010443;;20570000;24509
466869;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013988;20200816010443;;20570000;24509
2445206;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013268;20200816010448;;20570000;24509
2445208;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013269;20200816010448;;20570000;24509
4581336;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013643;20200816010450;;20570000;41898
464986;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013783;20200816010445;;20570000;41898
2446590;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013374;20200816010441;;20570000;41898
2446592;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013375;20200816010441;;20570000;41898
2446593;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013376;20200816010441;;20570000;41898
2446595;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013377;20200816010441;;20570000;41898
2446598;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013378;20200816010441;;20570000;41898
4584140;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013697;20200816010451;;20570000;41898
2446600;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013379;20200816010441;;20570000;41898
2446601;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013380;20200816010441;;20570000;41898
2446603;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013381;20200816010441;;20570000;41898
466300;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013915;20200816010451;;20570000;41898
2446605;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013382;20200816010441;;20570000;41898
466526;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013958;20200816010441;;20570000;41898
2446607;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013383;20200816010441;;20570000;41898
2446609;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013384;20200816010441;;20570000;41898
2446610;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013385;20200816010441;;20570000;41898
2446611;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013386;20200816010441;;20570000;41898
2446612;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013387;20200816010441;;20570000;41898
4583065;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013680;20200816010451;;20570000;41898
2446614;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013388;20200816010441;;20570000;41898
4582998;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013663;20200816010451;;20570000;41898
2446618;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013389;20200816010441;;20570000;41898
2446620;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013390;20200816010441;;20570000;41898
2446621;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013391;20200816010441;;20570000;41898
2446622;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013392;20200816010441;;20570000;41898
4583066;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013681;20200816010451;;20570000;41898
2446623;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013393;20200816010441;;20570000;41898
464989;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013785;20200816010445;;20570000;41898
4582999;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013664;20200816010451;;20570000;41898
2446626;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013394;20200816010441;;20570000;41898
464988;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013784;20200816010445;;20570000;41898
466530;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013959;20200816010441;;20570000;41898
2446629;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013395;20200816010441;;20570000;41898
466520;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013956;20200816010441;;20570000;41898
1169538;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38012267;20200816010446;;20570000;41898
2446633;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013396;20200816010441;;20570000;41898
2446634;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013397;20200816010441;;20570000;41898
2446635;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013398;20200816010441;;20570000;41898
2446637;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013399;20200816010441;;20570000;41898
4583022;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013669;20200816010451;;20570000;41898
2446638;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013400;20200816010441;;20570000;41898
2446639;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013401;20200816010441;;20570000;41898
2446641;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013402;20200816010441;;20570000;41898
2446642;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013403;20200816010441;;20570000;41898
4583023;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013670;20200816010451;;20570000;41898
4583069;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013682;20200816010451;;20570000;41898
4583070;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013683;20200816010451;;20570000;41898
2446643;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013404;20200816010441;;20570000;41898
2446645;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013405;20200816010441;;20570000;41898
4219692;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013522;20200816010444;;20570000;41898
4583026;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013671;20200816010451;;20570000;41898
2446647;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013406;20200816010441;;20570000;41898
466532;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013960;20200816010441;;20570000;41898
2446649;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013407;20200816010441;;20570000;41898
466522;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013957;20200816010441;;20570000;41898
873423;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38014020;20200816010444;;20570000;31056
2446350;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013336;20200816010450;;20570000;31056
2446352;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013337;20200816010450;;20570000;31056
2446353;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013338;20200816010450;;20570000;31056
2446354;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013339;20200816010450;;20570000;31056
2446356;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38013340;20200816010450;;20570000;31056
873424;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38014021;20200816010444;;20570000;31056
873425;Zoning;33466749;20200813094928;W05-C-Frameries-FH01;33466749;20200813094928;W05-C-Frameries-FH01;33704;FTTH-Cu;;38014022;20200816010444;;20570000;31056
