File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714158;20200902152430;59597;1630000;18549;Leopoldstraat;37;;2000;Antwerpen;;152686,535;211592,086;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1764896;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714158;20200902152430;59597;1630000;18549;Leopoldstraat;37;;2000;Antwerpen;;152686,535;211592,086;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1765326;;BU;1;;;;;;Y;#HA.GV/TV-K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33069995;20200902152435;59598;1630000;18549;Leopoldstraat;49;;2000;Antwerpen;;152690,854;211555,901;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342569;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305465;20200902152430;Leopoldstraat 39-41;;;;;;;714159;20200902152430;59599;1630000;18549;Leopoldstraat;39;;2000;Antwerpen;;152685,791;211583,202;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1769866;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305465;20200902152430;Leopoldstraat 39-41;;;;;;;714159;20200902152430;59599;1630000;18549;Leopoldstraat;39;;2000;Antwerpen;;152685,791;211583,202;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;1769990;;LU;1;;;;;;Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305465;20200902152430;Leopoldstraat 39-41;;;;;;;714159;20200902152430;59599;1630000;18549;Leopoldstraat;39;;2000;Antwerpen;;152685,791;211583,202;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;1770083;;LU;1;;;;;;Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305465;20200902152430;Leopoldstraat 39-41;;;;;;;714159;20200902152430;59599;1630000;18549;Leopoldstraat;39;;2000;Antwerpen;;152685,791;211583,202;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;1770143;;LU;1;;;;;;Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305465;20200902152430;Leopoldstraat 39-41;;;;;;;714159;20200902152430;59599;1630000;18549;Leopoldstraat;39;;2000;Antwerpen;;152685,791;211583,202;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;5;1770172;;LU;1;;;;;;Y;#A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305465;20200902152430;Leopoldstraat 39-41;;;;;;;714159;20200902152430;59599;1630000;18549;Leopoldstraat;39;;2000;Antwerpen;;152685,791;211583,202;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;6;1770241;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714160;20200902152430;59600;1630000;18549;Leopoldstraat;22;;2000;Antwerpen;;152652,297;211671,612;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1708390;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714161;20200902152430;59604;1630000;12465;Henri Van Heurckstraat;7;;2000;Antwerpen;;152714,599;211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1841739;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714161;20200902152430;59604;1630000;12465;Henri Van Heurckstraat;7;;2000;Antwerpen;;152714,599;211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1841740;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714161;20200902152430;59604;1630000;12465;Henri Van Heurckstraat;7;;2000;Antwerpen;;152714,599;211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1841741;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714161;20200902152430;59604;1630000;12465;Henri Van Heurckstraat;7;;2000;Antwerpen;;152714,599;211557,001;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1841742;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342708;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11342709;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11342710;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11342711;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11342712;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11342713;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11342714;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11342715;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;33070272;20200902152427;59606;1630000;30201;Willem Tellstraat;1;;2000;Antwerpen;;152702;211670;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;11484542;;BU;1;;;;;;;;;;;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714162;20200902152430;59607;1630000;30201;Willem Tellstraat;3;;2000;Antwerpen;;152694,731;211670,543;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1739807;;BU;1;;;;;;Y;#BU.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305391;20200902152424;Mechelseplein 19A_Sint Jorispoort 2-4;;;;;;;38299069;20200902152433;6004683;1630000;20127;Mechelseplein;19;A;2000;Antwerpen;;152551;211419;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11483760;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070087;20200902152436;60790;1630000;27902;Schuttershofstraat;2;;2000;Antwerpen;;152601,579;211826,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342653;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070087;20200902152436;60790;1630000;27902;Schuttershofstraat;2;;2000;Antwerpen;;152601,579;211826,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11342654;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070087;20200902152436;60790;1630000;27902;Schuttershofstraat;2;;2000;Antwerpen;;152601,579;211826,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11342655;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070087;20200902152436;60790;1630000;27902;Schuttershofstraat;2;;2000;Antwerpen;;152601,579;211826,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11342656;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070087;20200902152436;60790;1630000;27902;Schuttershofstraat;2;;2000;Antwerpen;;152601,579;211826,395;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11484393;;BU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070088;20200902152436;60792;1630000;27902;Schuttershofstraat;12;;2000;Antwerpen;;152656,026;211825,099;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342657;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714532;20200902152431;60793;1630000;27902;Schuttershofstraat;30;;2000;Antwerpen;;152720,829;211827,868;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1744883;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305494;20200902152427;Komedieplaats 13-15;;;;;;;714566;20200902152432;60802;1630000;5377;Komedieplaats;13;;2000;Antwerpen;;152625,295;211811,418;;N;IRREG;4;5;Unknown;Unknown;;None;;;;;;;;;;;;8;1646417;;BU;1;;;;;;Y;#HA.GV/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305494;20200902152427;Komedieplaats 13-15;;;;;;;714566;20200902152432;60802;1630000;5377;Komedieplaats;13;;2000;Antwerpen;;152625,295;211811,418;;N;IRREG;4;5;Unknown;Unknown;;None;;;;;;;;;;;;9;1646422;;BU;1;;;;;;Y;#HA.GV/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714567;20200902152432;60803;1630000;5377;Komedieplaats;17;;2000;Antwerpen;;152643,581;211827,127;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1674484;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714567;20200902152432;60803;1630000;5377;Komedieplaats;17;;2000;Antwerpen;;152643,581;211827,127;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11484645;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714567;20200902152432;60803;1630000;5377;Komedieplaats;17;;2000;Antwerpen;;152643,581;211827,127;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11484646;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714577;20200902152432;60806;1630000;15164;Kelderstraat;1;;2000;Antwerpen;;152659,219;211816,388;;Y;MON;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1615120;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305427;20200902152427;Langegang 27_Tabakvest 30-32;;;;;;;33069973;20200902152435;6086731;1630000;17901;Langegang;27;;2000;Antwerpen;;153021,966;211753,013;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;11342553;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305427;20200902152427;Langegang 27_Tabakvest 30-32;;;;;;;33069973;20200902152435;6086731;1630000;17901;Langegang;27;;2000;Antwerpen;;153021,966;211753,013;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11483936;;BU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305427;20200902152427;Langegang 27_Tabakvest 30-32;;;;;;;33069973;20200902152435;6086731;1630000;17901;Langegang;27;;2000;Antwerpen;;153021,966;211753,013;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;11483937;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305427;20200902152427;Langegang 27_Tabakvest 30-32;;;;;;;33069973;20200902152435;6086731;1630000;17901;Langegang;27;;2000;Antwerpen;;153021,966;211753,013;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11483938;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305427;20200902152427;Langegang 27_Tabakvest 30-32;;;;;;;33069973;20200902152435;6086731;1630000;17901;Langegang;27;;2000;Antwerpen;;153021,966;211753,013;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;5;11483939;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305427;20200902152427;Langegang 27_Tabakvest 30-32;;;;;;;33069973;20200902152435;6086731;1630000;17901;Langegang;27;;2000;Antwerpen;;153021,966;211753,013;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;6;11483940;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305472;20200902152433;Meistraat 5-7;;;;;;;33070007;20200902152435;61857;1630000;20393;Meistraat;5;;2000;Antwerpen;;152997,792;211774,327;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342589;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;13723865;20200904164723;61858;1630000;20393;Meistraat;25;;2000;Antwerpen - Anvers;;152937,011;211713,068;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1719460;;LU;1;;;;;;Y;#A1/A/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;13723865;20200904164723;61858;1630000;20393;Meistraat;25;;2000;Antwerpen - Anvers;;152937,011;211713,068;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1719643;;LU;1;;;;;;Y;#A2/A/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;13723865;20200904164723;61858;1630000;20393;Meistraat;25;;2000;Antwerpen - Anvers;;152937,011;211713,068;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1719655;;LU;1;;;;;;Y;#A2/B/K4-AU98;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;13723865;20200904164723;61858;1630000;20393;Meistraat;25;;2000;Antwerpen - Anvers;;152937,011;211713,068;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1719784;;LU;1;;;;;;Y;#A3/A/K11-AU3B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;13723865;20200904164723;61858;1630000;20393;Meistraat;25;;2000;Antwerpen - Anvers;;152937,011;211713,068;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1719797;;LU;1;;;;;;Y;#A3/B/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38366579;20200904164723;Lammekensraamveld 2-4-6_Meistraat 21-23-25;;;;;;;13723865;20200904164723;61858;1630000;20393;Meistraat;25;;2000;Antwerpen - Anvers;;152937,011;211713,068;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1719865;;LU;1;;;;;;Y;#A4/A/K9-AU5B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;FR;MDU;;;
