File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;25;8360677;;LU;1;;;;;;Y;#A3/8-3.1/K.B312;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;26;8360678;;LU;1;;;;;;Y;#A4/10-4.1/K.B301;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;27;8360679;;LU;1;;;;;;Y;#A5/10-5.1/K.B307;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;28;8365092;;LU;1;;;;;;Y;#A7/8-7.2/K.B216;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668154;20200506174428;3988549;33860000;20211;Meerlaan;129;;8300;Knokke-Heist;;73848,016;226728,957;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8340614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668155;20200506174428;4003215;33860000;20211;Meerlaan;121;;8300;Knokke-Heist;;73863,274;226687,67;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8349446;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668157;20200506174428;4023919;33860000;8159;Eeuwfeestlaan;60;;8301;Knokke-Heist;;74011,09;226356,75;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8364095;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668158;20200506174428;4029122;33860000;30432;Theresialaan;4;;8301;Knokke-Heist;;73581,467;226462,043;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8342089;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668159;20200506174428;4040163;33860000;200;Acacialaan;64;;8301;Knokke-Heist;;73844,74;226377,39;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8365143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668160;20200506174428;4060375;33860000;30432;Theresialaan;7;;8301;Knokke-Heist;;73546,94;226491,14;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8350864;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668161;20200506174428;4151487;33860000;8159;Eeuwfeestlaan;8;;8301;Knokke-Heist;;73747,97;226727,88;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8336474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668162;20200506174428;4213503;33860000;792;Arcadelaan;29;;8301;Knokke-Heist;;73510,653;226427,305;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8335805;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668163;20200506174428;4269199;33860000;33736;Waterloostraat;4;;8301;Knokke-Heist;;73870,31;226580,8;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8332216;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668164;20200506174428;4343553;33860000;22183;Jozef Nellenslaan;94;;8301;Knokke-Heist;;73711,12;226895,97;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8360697;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668165;20200506174428;4343554;33860000;22183;Jozef Nellenslaan;96;;8301;Knokke-Heist;;73727,52;226898,03;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8359160;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668166;20200506174428;4344602;33860000;22183;Jozef Nellenslaan;99;;8301;Knokke-Heist;;73623,62;226867,29;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8340535;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668167;20200506174428;4344608;33860000;22183;Jozef Nellenslaan;88;;8301;Knokke-Heist;;73661,24;226849,33;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8343691;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668168;20200506174428;4344979;33860000;22183;Jozef Nellenslaan;64;;8301;Knokke-Heist;;73503,24;226809,1;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8342083;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668169;20200506174431;4344983;33860000;8485;Elizabetlaan;190;;8301;Knokke-Heist;;73690,554;226775,163;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8358623;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593101;20200506174438;4344987;33860000;8485;Elizabetlaan;194;;8301;Knokke-Heist;;73668;226761;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390795;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668170;20200506174431;4344992;33860000;8485;Elizabetlaan;200;;8301;Knokke-Heist;;73609,158;226746,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8341037;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668170;20200506174431;4344992;33860000;8485;Elizabetlaan;200;;8301;Knokke-Heist;;73609,158;226746,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8341038;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668170;20200506174431;4344992;33860000;8485;Elizabetlaan;200;;8301;Knokke-Heist;;73609,158;226746,512;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8341039;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8336916;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8336917;;LU;1;;;;;;Y;#A1/C1/G25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8336918;;LU;1;;;;;;Y;#A3/A3/G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8340996;;LU;1;;;;;;Y;#A3/C3/G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8345460;;LU;1;;;;;;Y;#A1/B1/G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8345461;;LU;1;;;;;;Y;#A2/A2/G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8345462;;LU;1;;;;;;Y;#A2/B2/G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8345463;;LU;1;;;;;;Y;#A2/C2/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8354526;;LU;1;;;;;;Y;#A0/C0/P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668171;20200506174431;4344998;33860000;22183;Jozef Nellenslaan;85;;8301;Knokke-Heist;;73452,629;226829,639;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8359099;;LU;1;;;;;;Y;#A.GV/AO/G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;10;0;0;10;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593041;20200506174439;4346017;33860000;14634;Kapellaan;3;;8301;Knokke-Heist;;73722;226728;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390735;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668173;20200506174431;4346020;33860000;14634;Kapellaan;9;;8301;Knokke-Heist;;73725,555;226673,163;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347643;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668174;20200506174431;4346039;33860000;8159;Eeuwfeestlaan;27;;8301;Knokke-Heist;;73815,682;226643,434;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347667;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593100;20200506174438;4346049;33860000;8485;Elizabetlaan;184;;8301;Knokke-Heist;;73775;226813;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390794;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668175;20200506174431;4346051;33860000;20211;Meerlaan;119;;8300;Knokke-Heist;;73872,651;226672,688;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8344411;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668176;20200506174431;4346058;33860000;1030;Azalealaan;4;;8301;Knokke-Heist;;73790,603;226801,322;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8351903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668177;20200506174432;4346063;33860000;14634;Kapellaan;6;;8301;Knokke-Heist;;73703,539;226750,433;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8357349;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668178;20200506174432;4346064;33860000;14634;Kapellaan;8;;8301;Knokke-Heist;;73692,92;226735,717;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8336974;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668179;20200506174432;4346136;33860000;22183;Jozef Nellenslaan;42;;8301;Knokke-Heist;;73347,364;226732,697;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8364511;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668180;20200506174432;4346137;33860000;22183;Jozef Nellenslaan;44;;8301;Knokke-Heist;;73350,538;226732,697;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668181;20200506174432;4346148;33860000;8485;Elizabetlaan;231;;8301;Knokke-Heist;;73388,71;226713,22;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8355647;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668182;20200506174432;4346161;33860000;8485;Elizabetlaan;222;;8301;Knokke-Heist;;73336,25;226620,08;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8339451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668183;20200506174433;4346170;33860000;200;Acacialaan;48;;8301;Knokke-Heist;;73747,557;226375,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8365132;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668184;20200506174433;4346177;33860000;200;Acacialaan;72;;8301;Knokke-Heist;;73892,53;226356,41;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347132;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668185;20200506174433;4346186;33860000;14634;Kapellaan;36;;8301;Knokke-Heist;;73807,906;226447,926;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8363487;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668186;20200506174433;4346187;33860000;14634;Kapellaan;38;;8301;Knokke-Heist;;73819,445;226443,657;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8349443;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668187;20200506174433;4346201;33860000;14634;Kapellaan;53;;8301;Knokke-Heist;;73922,583;226500,242;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8346621;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668188;20200506174433;4346204;33860000;8159;Eeuwfeestlaan;51;;8301;Knokke-Heist;;74026,58;226391,15;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8356310;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
