File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533941;20130610103856;3123538;37700000;4444;Rue de Campine;380;;4000;Liège;;234796,256;150060,384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355655;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533942;20130610103856;3123540;37700000;4444;Rue de Campine;382;;4000;Liège;;234802,806;150062,621;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355738;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10705205;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10705206;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10705207;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;10705208;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;10705209;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;10705210;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;10705211;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702993;20200730124234;3123542;37700000;4444;Rue de Campine;383;;4000;Liège;;234785,952;150098,34;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;10705212;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533944;20130610103856;3123545;37700000;4444;Rue de Campine;384;;4000;Liège;;234811,988;150061,84;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355787;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533945;20130610103856;3123549;37700000;4444;Rue de Campine;385;;4000;Liège;;234796,226;150094,47;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702995;20200730124234;3123550;37700000;4444;Rue de Campine;387;;4000;Liège;;234802,576;150092,886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355871;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702995;20200730124234;3123550;37700000;4444;Rue de Campine;387;;4000;Liège;;234802,576;150092,886;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697400;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355873;;LU;1;;;;;;Y;#A.REZ/G/TYPE A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1355874;;LU;1;;;;;;Y;#A1/AR.D/C9/TYPE D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1355875;;LU;1;;;;;;Y;#A1/C.AR./G5/TYPE C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1355879;;LU;1;;;;;;Y;#A2/D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;1355880;;LU;1;;;;;;Y;#A2/D/TYPE B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1355881;;LU;1;;;;;;Y;#A2/G/C13/TYPE A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;1355882;;LU;1;;;;;;Y;#A3/AR.C./C10/TYPE C-P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;1355883;;LU;1;;;;;;Y;#A3/AR.C/C11/TYPE C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;1355884;;LU;1;;;;;;Y;#A3/D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;1355885;;LU;1;;;;;;Y;#A3/D/TYPE B/-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;1355886;;LU;1;;;;;;Y;#A3/G/TYPE A/P4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;1355887;;LU;1;;;;;;Y;#A4/AR.D/C5/TYPE D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1355888;;LU;1;;;;;;Y;#A4/B/C-P5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;1355889;;LU;1;;;;;;Y;#A4/C/C14-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;15;1355890;;LU;1;;;;;;Y;#A4/G/C25-G8/TYPE B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;1355891;;LU;1;;;;;;Y;#A5/AR.D/C1.2/TYPE D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;1355892;;LU;1;;;;;;Y;#A5/D/TYPE B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;1355893;;LU;1;;;;;;Y;#A5/G/TYPE A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;19;1355920;;LU;1;;;;;;Y;#REZ D.DERRIERE/TYPE R.C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;20;1556278;;LU;1;;;;;;Y;#A1/D/TYPE B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;21;1556279;;LU;1;;;;;;Y;#A1/G/TYPE A/P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533947;20130610103856;3123555;37700000;4444;Rue de Campine;388;;4000;Liège;;234819,486;150053,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;22;1556280;;LU;1;;;;;;Y;#A2/AR.C./C12-G3/TYPE C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;0;22;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533948;20130610103856;3123566;37700000;4444;Rue de Campine;389;;4000;Liège;;234810,342;150086,059;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1355961;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533949;20130610103856;3123569;37700000;4444;Rue de Campine;390;;4000;Liège;;234834,648;150052,022;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702997;20200730124234;3123571;37700000;4444;Rue de Campine;392;;4000;Liège;;234842,003;150054,485;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702997;20200730124234;3123571;37700000;4444;Rue de Campine;392;;4000;Liège;;234842,003;150054,485;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697401;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702997;20200730124234;3123571;37700000;4444;Rue de Campine;392;;4000;Liège;;234842,003;150054,485;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10697402;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703000;20200730124234;3123572;37700000;4444;Rue de Campine;394;;4000;Liège;;234848,079;150054,199;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356802;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703000;20200730124234;3123572;37700000;4444;Rue de Campine;394;;4000;Liège;;234848,079;150054,199;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697403;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533952;20130610103857;3123573;37700000;4444;Rue de Campine;396;;4000;Liège;;234855,579;150052,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533953;20130610103857;3123574;37700000;4444;Rue de Campine;397;;4000;Liège;;234838,249;150080,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356844;;LU;1;;;;;;Y;#A1/C1.6/CPR1-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533953;20130610103857;3123574;37700000;4444;Rue de Campine;397;;4000;Liège;;234838,249;150080,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1356845;;LU;1;;;;;;Y;#A2/C2/CPR2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533953;20130610103857;3123574;37700000;4444;Rue de Campine;397;;4000;Liège;;234838,249;150080,356;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1356846;;LU;1;;;;;;Y;#A3/C3/CPR3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533954;20130610103857;3123578;37700000;4444;Rue de Campine;398;;4000;Liège;;234863,027;150052,353;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1356877;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533955;20130610103857;3123584;37700000;4444;Rue de Campine;400;;4000;Liège;;234869,313;150053,435;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360018;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703001;20200730124234;3123588;37700000;4444;Rue de Campine;401;;4000;Liège;;234851,548;150079,282;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360034;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37703001;20200730124234;3123588;37700000;4444;Rue de Campine;401;;4000;Liège;;234851,548;150079,282;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697475;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533957;20130610103857;3123590;37700000;4444;Rue de Campine;402;;4000;Liège;;234878,559;150056,511;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1360054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
