LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
6139657;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484514;20200315131400;;56560000;19850
874802;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92146;20190118142527;;56560000;19850
874803;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92147;20180801130112;;56560000;19850
1252334;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100966;20180713112550;;56560000;19850
4359685;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177976;20180801130113;;56560000;19850
1252332;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100965;20180801125223;;56560000;19850
874805;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92148;20180801115637;;56560000;19850
874633;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92000;20190309122131;;56560000;20662
4362969;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178261;20180529125038;;56560000;20662
4362970;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178262;20190717093705;;56560000;20662
874632;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91999;20190309122131;;56560000;20662
3417412;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165306;20181220091312;;56560000;20662
4362973;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178263;20180816153642;;56560000;20662
3417413;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165307;20200111113129;;56560000;20662
1252274;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100908;20181210170359;;56560000;20662
4365029;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178550;20181220091310;;56560000;20662
3417414;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165308;20190827185653;;56560000;20662
4362976;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178264;20180816144006;;56560000;20662
3417415;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165309;20190827191858;;56560000;20662
4362977;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178265;20180816143932;;56560000;20662
3417416;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165310;20180424120600;;56560000;20662
1252275;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100909;20180816143932;;56560000;20662
4210963;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174777;20180424120556;;56560000;20662
1252276;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100910;20190726102058;;56560000;20662
3417417;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165311;20180424120552;;56560000;20662
3417418;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165312;20180816141057;;56560000;20662
874783;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92135;20180424120547;;56560000;20662
1252277;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100911;20180816141049;;56560000;20662
3417419;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165313;20181218141110;;56560000;20662
4096554;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;171318;20180816143834;;56560000;20662
4365034;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178551;20180424120533;;56560000;20662
874779;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92131;20180816143751;;56560000;20662
3417420;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165314;20190104102717;;56560000;20662
874780;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92132;20190827161250;;56560000;20662
3417421;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165315;20180424120459;;56560000;20662
1252299;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100933;20180816140909;;56560000;20662
3417422;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165316;20190827221459;;56560000;20662
4362994;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178271;20180816143642;;56560000;20662
3417423;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165317;20180424120450;;56560000;20662
3417424;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165318;20180816140854;;56560000;20662
3417425;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165319;20200304093654;;56560000;20662
874781;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92133;20180816140844;;56560000;20662
3417426;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165320;20180424120411;;56560000;20662
874782;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92134;20180816140844;;56560000;20662
3417427;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165321;20180424120405;;56560000;20662
1252300;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100934;20180816142800;;56560000;20662
4365038;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178552;20180424120400;;56560000;20662
1252301;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100935;20180816142902;;56560000;20662
3417428;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165322;20180424120351;;56560000;20662
4139021;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;172606;20180816142902;;56560000;20662
874634;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92001;20190309122131;;56560000;20662
874636;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92003;20190309122131;;56560000;20662
874635;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92002;20190309122131;;56560000;20662
874637;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92004;20190309122131;;56560000;21820
1252242;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100876;20180802144320;;56560000;21820
3417530;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036269;20180801141057;;56560000;21820
1252243;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100877;20190212151213;;56560000;21820
4362842;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178239;20190827154300;;56560000;21820
3948106;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168827;20190503104845;;56560000;21820
1252240;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100874;20190911100103;;56560000;21820
1252235;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100869;20180802144136;;56560000;21820
3417531;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165412;20180801135907;;56560000;21820
1252241;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100875;20191209145547;;56560000;21820
3417532;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165413;20181205140816;;56560000;21820
874641;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92007;20190309122131;;56560000;21820
4365104;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178556;20180801135738;;56560000;21820
3417533;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165414;20180801135738;;56560000;21820
3417534;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165415;20180801135705;;56560000;21820
874640;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92006;20190309122131;;56560000;21820
4365080;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178555;20180801134017;;56560000;21820
123278;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036270;20180612100115;;56560000;22570
123280;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67190;20200407141148;;56560000;22570
123270;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67187;20180417143830;;56560000;22570
123288;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;11519573;20200529164753;;56560000;22570
123282;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67191;20190309122129;;56560000;22570
123284;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67192;20190309122129;;56560000;22570
3417545;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;9312562;20180706135211;;56560000;22570
4210275;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174753;20180425151329;;56560000;22570
3417546;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165426;20180828140200;;56560000;22570
3417547;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8641490;20180425150637;;56560000;22570
4214328;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174895;20180828140200;;56560000;22570
4353010;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177211;20180828140200;;56560000;22570
123276;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67189;20181212131634;;56560000;22570
4353012;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177212;20180828140200;;56560000;22570
123286;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67193;20191125003523;;56560000;22570
3417548;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165427;20180425151559;;56560000;22570
123241;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036272;20180328102247;;56560000;22988
4042427;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170317;20180329111413;;56560000;22988
3417673;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165521;20181108154015;;56560000;22988
4353090;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177229;20190131133225;;56560000;22988
4239807;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;175714;20191213165757;;56560000;22988
3417675;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165522;20181030142516;;56560000;22988
4030753;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170107;20180328110211;;56560000;22988
123239;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;9820157;20181030142517;;56560000;22988
3417676;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165523;20190405131231;;56560000;22988
3417677;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165524;20180328110229;;56560000;22988
3417678;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165525;20190509100658;;56560000;22988
123243;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67181;20180328110246;;56560000;22988
123186;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67160;20190911095512;;56560000;44970
4353097;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;6484516;20180426112209;;56560000;44970
123188;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67162;20181030143242;;56560000;44970
6059685;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036273;20181108154016;;56560000;44970
4353099;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177231;20180426110831;;56560000;44970
3420629;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;9820168;20181030143244;;56560000;44970
3420630;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168137;20181205115903;;56560000;44970
6247481;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8763779;20180612085332;;56560000;44970
3420631;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168138;20190108132254;;56560000;44970
3420632;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168139;20180515084310;;56560000;44970
3420633;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168140;20190720095037;;56560000;44970
3420634;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036274;20181030145209;;56560000;44970
3420635;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168141;20181126132054;;56560000;44970
4055557;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170543;20181030145211;;56560000;44970
123187;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;67161;20181211150337;;56560000;44970
3420636;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168142;20181105101348;;56560000;44970
3420637;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168143;20190614083145;;56560000;44970
4354966;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;177432;20190827171902;;56560000;44970
3420638;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168144;20190702141309;;56560000;44970
3420639;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;168145;20181030163818;;56560000;44970
4007428;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;169676;20181030163820;;56560000;44970
3420640;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036279;20181030163821;;56560000;44970
860253;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91306;20190309122130;;56560000;44970
5920073;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;10280589;20181030163825;;56560000;44970
123231;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;8700430;20200312105419;;56560000;22946
3417667;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165515;20200414131336;;56560000;22946
3417668;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165516;20181203151052;;56560000;22946
3417669;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165517;20190312150010;;56560000;22946
3417670;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165518;20180604123806;;56560000;22946
3417671;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165519;20190410115732;;56560000;22946
123235;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036286;20200410162201;;56560000;22946
1252890;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150252;5036290;20200415104918;10176749;56560000;36284
6059688;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150252;5036287;20200415104916;10176749;56560000;36284
5382619;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200513150252;5036288;20200415104915;10176749;56560000;36284
1252894;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101408;20191213000722;;56560000;36284
