File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593867;20130610133159;3161177;44510000;28355;Coron du Vingt;5;;7033;Mons;Cuesmes;118022,817;125259,065;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997798;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593868;20130610133159;3161178;44510000;28355;Coron du Vingt;7;;7033;Mons;Cuesmes;118017,494;125249,203;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593869;20130610133159;3161179;44510000;28355;Coron du Vingt;9;;7033;Mons;Cuesmes;118012,28;125239,626;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008727;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593870;20130610133159;3161180;44510000;28355;Coron du Vingt;10;;7033;Mons;Cuesmes;118004,786;125236,335;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;965785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593871;20130610133159;3161181;44510000;28355;Coron du Vingt;12;;7033;Mons;Cuesmes;118004,676;125225,506;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39245219;20201014124535;3161182;44510000;28355;Coron du Vingt;14;;7033;Mons;Cuesmes;117997,172;125220,489;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532476;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977556;20200813155835;3161308;44510000;28856;Voie de Wasmes;22;;7033;Mons;Cuesmes;117991,555;125208,979;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977557;20200813155835;3161312;44510000;28856;Voie de Wasmes;32;;7033;Mons;Cuesmes;117964,846;125204,007;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656594;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977558;20200813155835;3161315;44510000;28856;Voie de Wasmes;38;;7033;Mons;Cuesmes;117949,998;125201,179;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656592;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977559;20200813155835;3161319;44510000;28856;Voie de Wasmes;48;;7033;Mons;Cuesmes;117910,522;125190,965;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977560;20200813155835;3161320;44510000;28856;Voie de Wasmes;50;;7033;Mons;Cuesmes;117904,239;125189,549;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656577;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977561;20200813155835;3161321;44510000;28856;Voie de Wasmes;52;;7033;Mons;Cuesmes;117899,071;125188,326;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977562;20200813155835;3161322;44510000;28856;Voie de Wasmes;54;;7033;Mons;Cuesmes;117893,024;125186,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656576;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39306187;20201016130907;3161323;44510000;28856;Voie de Wasmes;60;;7033;Mons;Cuesmes;117875,695;125189,208;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533044;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977563;20200813155835;3161325;44510000;28856;Voie de Wasmes;62;;7033;Mons;Cuesmes;117872,551;125188,712;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664063;;LU;1;;;;;;Y;#A.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977564;20200813155835;3161326;44510000;28856;Voie de Wasmes;64;;7033;Mons;Cuesmes;117862,75;125182,247;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664043;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977565;20201016131106;3161328;44510000;28856;Voie de Wasmes;66;A;7033;Mons;Cuesmes;117857,008;125184,961;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10664599;;LU;1;;;;;;Y;#PIE C219F;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977566;20200813155835;3161329;44510000;28856;Voie de Wasmes;68;;7033;Mons;Cuesmes;117852,68;125180,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656562;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977567;20200813155835;3161331;44510000;28856;Voie de Wasmes;70;;7033;Mons;Cuesmes;117847,019;125179,198;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656561;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977568;20200813155835;3161333;44510000;28856;Voie de Wasmes;78;;7033;Mons;Cuesmes;117815,84;125174,251;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656563;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977569;20200813155835;3161335;44510000;28856;Voie de Wasmes;80;;7033;Mons;Cuesmes;117811,688;125173,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656545;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977570;20200813155835;3161337;44510000;28856;Voie de Wasmes;82;;7033;Mons;Cuesmes;117808,776;125173,101;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656544;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977571;20200813155835;3161339;44510000;28856;Voie de Wasmes;84;;7033;Mons;Cuesmes;117805,559;125171,98;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656546;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;37977572;20200813155835;3161343;44510000;28856;Voie de Wasmes;92;;7033;Mons;Cuesmes;117779,06;125175,677;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594033;20130610133232;3161472;44510000;28903;Avenue Joseph Wauters;12;;7033;Mons;Cuesmes;118803,542;126232,314;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;969168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594034;20130610133233;3161473;44510000;28903;Avenue Joseph Wauters;13;;7033;Mons;Cuesmes;118808,505;126272,773;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970782;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594035;20130610133233;3161474;44510000;28903;Avenue Joseph Wauters;15;;7033;Mons;Cuesmes;118812,951;126274,876;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594036;20130610133233;3161476;44510000;28903;Avenue Joseph Wauters;19;;7033;Mons;Cuesmes;118823,242;126282,064;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978157;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594037;20130610133233;3161477;44510000;28903;Avenue Joseph Wauters;21;;7033;Mons;Cuesmes;118829,086;126283,956;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981345;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594038;20130610133233;3161478;44510000;28903;Avenue Joseph Wauters;23;;7033;Mons;Cuesmes;118832,01;126289,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983091;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018488;20200816104217;3161479;44510000;28903;Avenue Joseph Wauters;25;;7033;Mons;Cuesmes;118844,614;126292,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984566;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018488;20200816104217;3161479;44510000;28903;Avenue Joseph Wauters;25;;7033;Mons;Cuesmes;118844,614;126292,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10660855;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018488;20200816104217;3161479;44510000;28903;Avenue Joseph Wauters;25;;7033;Mons;Cuesmes;118844,614;126292,85;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10660856;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594040;20130610133233;3161480;44510000;28903;Avenue Joseph Wauters;26;;7033;Mons;Cuesmes;118840,441;126250,643;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594041;20201014123825;3161481;44510000;28903;Avenue Joseph Wauters;27;;7033;Mons;Cuesmes;118850,104;126295,199;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985888;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594042;20130610133233;3161482;44510000;28903;Avenue Joseph Wauters;28;;7033;Mons;Cuesmes;118844,992;126257,368;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594043;20130610133235;3161483;44510000;28903;Avenue Joseph Wauters;42;;7033;Mons;Cuesmes;118885,26;126275,594;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995035;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594044;20130610133235;3161484;44510000;28903;Avenue Joseph Wauters;43;;7033;Mons;Cuesmes;118866,383;126314,858;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995392;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594045;20130610133235;3161485;44510000;28903;Avenue Joseph Wauters;45;;7033;Mons;Cuesmes;118881,316;126315,491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996015;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594046;20130610133235;3161486;44510000;28903;Avenue Joseph Wauters;46;;7033;Mons;Cuesmes;118892,946;126278,621;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996307;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594047;20130610133235;3161487;44510000;28903;Avenue Joseph Wauters;47;;7033;Mons;Cuesmes;118886,067;126317,906;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996725;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594048;20130610133235;3161488;44510000;28903;Avenue Joseph Wauters;48;;7033;Mons;Cuesmes;118897,954;126283,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997036;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594049;20130610133235;3161489;44510000;28903;Avenue Joseph Wauters;49;;7033;Mons;Cuesmes;118890,306;126320,653;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997337;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594050;20130610133235;3161490;44510000;28903;Avenue Joseph Wauters;50;;7033;Mons;Cuesmes;118901,322;126286,907;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;998688;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594051;20130610133235;3161491;44510000;28903;Avenue Joseph Wauters;51;;7033;Mons;Cuesmes;118896,215;126320,637;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999091;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594052;20130610133236;3161492;44510000;28903;Avenue Joseph Wauters;52;;7033;Mons;Cuesmes;118905,516;126289,205;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999398;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594053;20130610133236;3161493;44510000;28903;Avenue Joseph Wauters;53;;7033;Mons;Cuesmes;118902,427;126323,809;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594054;20130610133236;3161494;44510000;28903;Avenue Joseph Wauters;54;;7033;Mons;Cuesmes;118910,721;126290,383;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000005;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594055;20130610133236;3161495;44510000;28903;Avenue Joseph Wauters;56;;7033;Mons;Cuesmes;118916,077;126292,857;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000513;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594056;20130610133236;3161496;44510000;28903;Avenue Joseph Wauters;57;;7033;Mons;Cuesmes;118915,121;126333,976;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000752;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594057;20130610133236;3161497;44510000;28903;Avenue Joseph Wauters;58;;7033;Mons;Cuesmes;118921,637;126293,239;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000973;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594058;20130610133236;3161498;44510000;28903;Avenue Joseph Wauters;59;;7033;Mons;Cuesmes;118919,213;126338,793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001210;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594059;20130610133236;3161499;44510000;28903;Avenue Joseph Wauters;61;;7033;Mons;Cuesmes;118925,057;126338,863;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594060;20130610133238;3161500;44510000;28903;Avenue Joseph Wauters;62;;7033;Mons;Cuesmes;118926,856;126301,795;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002816;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;594061;20130610133238;3161501;44510000;28903;Avenue Joseph Wauters;66;;7033;Mons;Cuesmes;118935,819;126307,504;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
