LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
165331;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80968;20000101000000;;11870000;32685
165330;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80967;20000101000000;;11870000;32685
161902;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79587;20000101000000;;11870000;12764
4020106;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169921;20170802132344;;11870000;12764
161899;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79584;20000101000000;;11870000;12764
2029881;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124101;20000101000000;;11870000;12764
5076082;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708713;20200921164154;;11870000;12764
2029883;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124102;20000101000000;;11870000;12764
2029885;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124103;20200921164051;;11870000;12764
163977;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80434;20000101000000;;11870000;12764
2029886;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124104;20000101000000;;11870000;12764
2029887;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124105;20000101000000;;11870000;12764
4020148;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169923;20000101000000;;11870000;12764
2029888;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124106;20000101000000;;11870000;12764
5076118;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183228;20000101000000;;11870000;12764
161900;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79585;20000101000000;;11870000;12764
4826698;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;180633;20000101000000;;11870000;12764
161901;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79586;20000101000000;;11870000;12764
4061513;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;170649;20000101000000;;11870000;12764
2029892;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124107;20000101000000;;11870000;12764
24399;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;65655;20000101000000;;11870000;12764
161904;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79588;20000101000000;;11870000;12764
161883;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79571;20000101000000;;11870000;12764
5334286;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;189891;20000101000000;;11870000;12764
161881;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79569;20000101000000;;11870000;12764
161882;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79570;20000101000000;;11870000;12764
5354325;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;191466;20000101000000;;11870000;12764
1183663;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708716;20200921164406;;11870000;12764
162101;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79684;20000101000000;;11870000;13761
4013896;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169809;20000101000000;;11870000;13761
2030568;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;124545;20000101000000;;11870000;13761
162102;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79685;20000101000000;;11870000;13761
160794;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79326;20000101000000;;11870000;13761
5066050;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;181868;20000101000000;;11870000;13761
160796;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79327;20000101000000;;11870000;13761
164181;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80520;20000101000000;;11870000;32074
2097430;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137411;20000101000000;;11870000;32074
2097432;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;37488219;20200716073505;;11870000;32074
2097433;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137414;20000101000000;;11870000;32074
2097434;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137415;20000101000000;;11870000;32074
4365367;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;178574;20000101000000;;11870000;32074
5075534;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183143;20000101000000;;11870000;32074
2097435;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137416;20000101000000;;11870000;32074
4153061;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;173064;20000101000000;;11870000;32074
2097436;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137417;20000101000000;;11870000;32074
2097437;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137418;20000101000000;;11870000;32074
2097438;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137419;20000101000000;;11870000;32074
2097439;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;137420;20000101000000;;11870000;32074
164180;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80519;20000101000000;;11870000;32074
164059;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80472;20000101000000;;11870000;35704
2122937;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159547;20000101000000;;11870000;35704
2122938;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159548;20000101000000;;11870000;35704
2122939;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159549;20000101000000;;11870000;35704
2122941;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159551;20000101000000;;11870000;35704
165169;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80950;20000101000000;;11870000;35704
2038563;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129653;20000101000000;;11870000;24998
2038565;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129654;20000101000000;;11870000;24998
2038566;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129655;20000101000000;;11870000;24998
2038567;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129656;20000101000000;;11870000;24998
2038568;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129657;20000101000000;;11870000;24998
5348698;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;191035;20000101000000;;11870000;24998
2038569;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129658;20000101000000;;11870000;24998
164929;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80783;20000101000000;;11870000;24998
2038571;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129659;20000101000000;;11870000;24998
163154;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80140;20000101000000;;11870000;24998
163702;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80352;20000101000000;;11870000;33260
163703;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80353;20000101000000;;11870000;33260
2117817;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155193;20000101000000;;11870000;33260
2117818;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155194;20000101000000;;11870000;33260
2117819;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155195;20000101000000;;11870000;33260
2117820;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155196;20000101000000;;11870000;33260
2117821;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155197;20000101000000;;11870000;33260
2117822;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155198;20000101000000;;11870000;33260
2117823;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155199;20000101000000;;11870000;33260
2117824;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155200;20000101000000;;11870000;33260
2117825;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155201;20000101000000;;11870000;33260
2117826;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155202;20000101000000;;11870000;33260
2117827;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155203;20000101000000;;11870000;33260
2117828;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155204;20000101000000;;11870000;33260
163698;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80350;20000101000000;;11870000;33260
2117829;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155205;20000101000000;;11870000;33260
2117830;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155206;20000101000000;;11870000;33260
2117831;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155207;20000101000000;;11870000;33260
163697;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80349;20000101000000;;11870000;33260
163695;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80347;20000101000000;;11870000;33260
163696;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80348;20000101000000;;11870000;33260
4826694;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;180629;20000101000000;;11870000;33260
2117832;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155208;20000101000000;;11870000;33260
2117833;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155209;20000101000000;;11870000;33260
2117834;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155210;20000101000000;;11870000;33260
2117835;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155211;20000101000000;;11870000;33260
2117836;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155212;20000101000000;;11870000;33260
2117837;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;155213;20000101000000;;11870000;33260
163699;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80351;20000101000000;;11870000;33260
162136;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79717;20000101000000;;11870000;33413
162133;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79714;20000101000000;;11870000;33413
2122348;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159026;20000101000000;;11870000;33413
4826695;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;180630;20000101000000;;11870000;33413
2122349;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159027;20000101000000;;11870000;33413
2122350;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159028;20000101000000;;11870000;33413
2122351;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159029;20000101000000;;11870000;33413
2122352;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159030;20000101000000;;11870000;33413
2122353;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159031;20000101000000;;11870000;33413
162134;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79715;20000101000000;;11870000;33413
2122354;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159032;20000101000000;;11870000;33413
162138;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79718;20000101000000;;11870000;33413
5067135;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708724;20200921164613;;11870000;33413
162135;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79716;20000101000000;;11870000;33413
2122355;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159033;20000101000000;;11870000;33413
2122356;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159034;20000101000000;;11870000;33413
2122358;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159036;20000101000000;;11870000;33413
162111;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79693;20000101000000;;11870000;33413
2122359;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159037;20000101000000;;11870000;33413
5067089;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182013;20000101000000;;11870000;33413
2122361;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159039;20000101000000;;11870000;33413
4045819;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;170384;20000101000000;;11870000;33413
2122363;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159041;20000101000000;;11870000;33413
2122364;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159042;20000101000000;;11870000;33413
2122365;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159043;20000101000000;;11870000;33413
2122367;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159045;20000101000000;;11870000;33413
1357180;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;105828;20000101000000;;11870000;33413
2122370;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159048;20000101000000;;11870000;33413
2122372;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159050;20000101000000;;11870000;33413
2122374;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159052;20000101000000;;11870000;33413
2122375;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159053;20000101000000;;11870000;33413
2122376;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159054;20000101000000;;11870000;33413
4143787;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;172760;20000101000000;;11870000;33413
5067096;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708725;20200921164720;;11870000;33413
2122379;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159057;20000101000000;;11870000;33413
5067099;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182016;20000101000000;;11870000;33413
