File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;86;1739605;;LU;1;';';';';';Y;#A8/E/K46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;87;1739609;;LU;1;';';';';';Y;#A8/F/K42-S.AB6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;88;1739637;;LU;1;';';';';';Y;#A9/A/K1-G57;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;90;1739646;;LU;1;';';';';';Y;#A9/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;91;1739652;;LU;1;';';';';';Y;#A9/D/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;92;1739658;;LU;1;';';';';';Y;#A9/E/K43;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;93;1739817;;BU;1;';';';';';Y;#BU.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;94;1739909;;LU;1;';';';';';Y;#GA119;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;95;1739927;;LU;1;';';';';';Y;#GPA.87;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;96;1739928;;LU;1;';';';';';Y;#GPA104;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;97;1739990;;BU;1;';';';';';Y;#HA.GV/B/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;98;1740094;;LU;1;';';';';';Y;#S.82AB-83AB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;99;1740095;;LU;1;';';';';';Y;#S.A22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;100;1740096;;LU;1;';';';';';Y;#S.A23@29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;101;1740097;;LU;1;';';';';';Y;#S.A34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;102;1740098;;LU;1;';';';';';Y;#S.A36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;103;1740099;;LU;1;';';';';';Y;#S.A39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;104;1740100;;LU;1;';';';';';Y;#S.A74;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;105;1740101;;LU;1;';';';';';Y;#S.AB/17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;106;1740102;;LU;1;';';';';';Y;#S.AB53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;107;1740103;;LU;1;';';';';';Y;#S.AB86;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;109;1740105;;LU;1;';';';';';Y;#S.AB93;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;110;1740106;;LU;1;';';';';';Y;#S.AB96;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;111;1740107;;LU;1;';';';';';Y;#S.GA/101/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;112;1740110;;LU;1;';';';';';Y;#SA.B85;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;113;1740111;;LU;1;';';';';';Y;#SA102;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;114;1740112;;LU;1;';';';';';Y;#SA109;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;115;1740113;;LU;1;';';';';';Y;#SA30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;116;1740115;;LU;1;';';';';';Y;#SA32.108.GPA12.GPB12.GA98;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;117;1740116;;LU;1;';';';';';Y;#SA78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;118;10367104;;LU;1;';';';';';Y;#GA94;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;119;10368755;;LU;1;';';';';';Y;#S.A106;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;120;10368756;;LU;1;';';';';';Y;#S.AB90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;121;10370580;;LU;1;';';';';';Y;#A4/I/K75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;122;10370704;;LU;1;';';';';';Y;#A9/F/K34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;123;10375505;;LU;1;';';';';';Y;#A5/L/K138@140;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;124;10411328;;LU;1;';';';';';Y;#A12/K/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;125;10411502;;LU;1;';';';';';Y;#S.AB92;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;126;10412676;;LU;1;';';';';';Y;#A9/B/K2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;127;10413044;;LU;1;';';';';';Y;#A1/I/K114;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151232;'20200428155419;2055993;'1630000;'30081;Van der Sweepstraat;'5;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:19;;Y;;;;'28/04/2020 14:04:49;1;1799312;;LU;1;';';';';';Y;#A.TV/E/K92;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14151232;'20200428155419;2055993;'1630000;'30081;Van der Sweepstraat;'5;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:19;;Y;;;;'28/04/2020 14:04:49;2;1799313;;LU;1;';';';';';Y;#A.TV/F/K152;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
