File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398401;'20200210152349;4896914;'26300000;'74;Winterstraat;'19;';3500;Hasselt;;'218999,644;'179265,297;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:31;;Y;;;;'10/02/2020 15:01:28;1;1163535;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31370948;'20200312151933;6632814;'26300000;'74;Winterstraat;'20;';3500;Hasselt;;'219086,186;'179314,828;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323550;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395519;'20200210152351;4176413;'26300000;'74;Winterstraat;'21;';3500;Hasselt;;'219003,425;'179273,681;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:33;;Y;;;;'10/02/2020 15:01:28;1;1166175;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31371075;'20200312152006;6632815;'26300000;'74;Winterstraat;'22;';3500;Hasselt;;'219090,797;'179309,737;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323597;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381317;'20200210152340;2407039;'26300000;'74;Winterstraat;'23;';3500;Hasselt;;'219015,466;'179286,714;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:35;;Y;;;;'10/02/2020 15:01:28;1;1167474;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31371094;'20200312152054;6632821;'26300000;'74;Winterstraat;'24;';3500;Hasselt;;'219096,465;'179304,069;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323598;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381318;'20200210152340;2407041;'26300000;'74;Winterstraat;'25;';3500;Hasselt;;'219038,42;'179308,56;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:37;;Y;;;;'10/02/2020 15:01:28;1;1168548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31371104;'20200312152210;6632822;'26300000;'74;Winterstraat;'26;';3500;Hasselt;;'219104,918;'179295,52;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323599;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381319;'20200210152340;2407043;'26300000;'74;Winterstraat;'27;';3500;Hasselt;;'219051,179;'179293,001;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:39;;Y;;;;'10/02/2020 15:01:28;1;1169604;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522570;'20200210152346;5751544;'26300000;'74;Winterstraat;'28;';3500;Hasselt;;'219116,342;'179284,75;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:41;;Y;;;;'10/02/2020 15:01:28;1;10731223;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;399108;'20200210152350;5431280;'26300000;'74;Winterstraat;'29;';3500;Hasselt;;'219066,311;'179279,195;';N;ORN;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:43;;Y;;;;'10/02/2020 15:01:28;1;1170645;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31371108;'20200312152248;6632823;'26300000;'74;Winterstraat;'30;';3500;Hasselt;;'219125,475;'179271,409;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323600;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31348630;'20200311154332;6632825;'26300000;'74;Winterstraat;'31;';3500;Hasselt;;'219077,825;'179263,87;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323458;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31349451;'20200311160611;6632831;'26300000;'74;Winterstraat;'32;';3500;Hasselt;;'219120,624;'179251,856;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323464;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31349449;'20200311160611;6632830;'26300000;'74;Winterstraat;'34;';3500;Hasselt;;'219104,963;'179237,804;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323463;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31370912;'20200312151850;6632809;'26300000;'74;Winterstraat;'35;';3500;Hasselt;;'219047,09;'179236,636;';N;IRREG;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323549;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31349446;'20200311160611;6632829;'26300000;'74;Winterstraat;'36;';3500;Hasselt;;'219091,233;'179227,399;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323462;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522571;'20200210152346;5778252;'26300000;'74;Winterstraat;'37;';3500;Hasselt;;'219032,618;'179227,085;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:45;;Y;;;;'10/02/2020 15:01:28;1;10731224;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31349441;'20200311160611;6632828;'26300000;'74;Winterstraat;'38;';3500;Hasselt;;'219073,856;'179215,815;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323461;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31348632;'20200311154332;6632826;'26300000;'74;Winterstraat;'39;';3500;Hasselt;;'219014,859;'179199,188;';N;HEIGHT;3;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323459;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658276;'20200210152403;6199761;'26300000;'74;Winterstraat;'40;';3500;Hasselt;;'219054,432;'179196,829;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:47;;Y;;;;'10/02/2020 15:01:28;1;11124969;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31349436;'20200311160611;6632827;'26300000;'74;Winterstraat;'42;';3500;Hasselt;;'219040,71;'179187,281;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323460;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394358;'20200210152358;328567;'26300000;'35634;Zomerstraat;'1;';3500;Hasselt;;'218640,586;'179265,978;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:54;;Y;;;;'10/02/2020 15:01:28;1;1152994;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20200210152359;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:56;;Y;;;;'10/02/2020 15:01:28;1;1170804;;LU;1;';';';';';Y;#A.GV/L-0.1/K1-S.OG/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20200210152359;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:56;;Y;;;;'10/02/2020 15:01:28;2;1170810;;LU;1;';';';';';Y;#A.GV/R-0.2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20200210152359;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:56;;Y;;;;'10/02/2020 15:01:28;3;1170847;;LU;1;';';';';';Y;#A1.2/R-1.2/K5-S.OG/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20200210152359;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:56;;Y;;;;'10/02/2020 15:01:28;4;1170880;;LU;1;';';';';';Y;#A1/L-1.1/S.OG/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394361;'20200210152359;328571;'26300000;'35634;Zomerstraat;'3;';3500;Hasselt;;'218645,715;'179257,388;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:56;;Y;;;;'10/02/2020 15:01:28;5;1170904;;LU;1;';';';';';Y;#A2.3/LA-2.2/K6-S.OG/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394364;'20200210152359;328575;'26300000;'35634;Zomerstraat;'4;';3500;Hasselt;;'218674,19;'179274,326;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:58;;Y;;;;'10/02/2020 15:01:28;1;1176764;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394362;'20200210152359;328573;'26300000;'35634;Zomerstraat;'6;';3500;Hasselt;;'218677,859;'179268,263;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:00;;Y;;;;'10/02/2020 15:01:28;1;1183774;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419298;'20200210152402;6353281;'26300000;'35634;Zomerstraat;'9;';3500;Hasselt;;'218657;'179242;';N;GLASS;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:10:03;;Y;;;;'10/02/2020 15:01:28;1;11138395;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:22:32;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394360;'20200210152359;328570;'26300000;'35634;Zomerstraat;'10;';3500;Hasselt;;'218687,347;'179253,21;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:02;;Y;;;;'10/02/2020 15:01:28;1;1153705;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394363;'20200210152359;328574;'26300000;'35634;Zomerstraat;'14;';3500;Hasselt;;'218697,324;'179241,861;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:04;;Y;;;;'10/02/2020 15:01:28;1;1158872;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398389;'20200210152348;4896784;'26300000;'35634;Zomerstraat;'16;';3500;Hasselt;;'218700,192;'179235,38;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:06;;Y;;;;'10/02/2020 15:01:28;1;1160920;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394359;'20200210152359;328569;'26300000;'35634;Zomerstraat;'17;';3500;Hasselt;;'218667,582;'179226,917;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:08;;Y;;;;'10/02/2020 15:01:28;1;1161867;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392883;'20200210152352;2448942;'26300000;'35634;Zomerstraat;'18;';3500;Hasselt;;'218702,818;'179231,394;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:10;;Y;;;;'10/02/2020 15:01:28;1;1162666;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392884;'20200210152352;2448946;'26300000;'35634;Zomerstraat;'19;';3500;Hasselt;;'218670,67;'179222,651;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:12;;Y;;;;'10/02/2020 15:01:28;1;1163534;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392885;'20200210152353;2448949;'26300000;'35634;Zomerstraat;'20;';3500;Hasselt;;'218706,099;'179226,446;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:14;;Y;;;;'10/02/2020 15:01:28;1;1165328;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392886;'20200210152353;2448953;'26300000;'35634;Zomerstraat;'21;';3500;Hasselt;;'218673,839;'179218,345;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:16;;Y;;;;'10/02/2020 15:01:28;1;1166173;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392887;'20200210152353;2448957;'26300000;'35634;Zomerstraat;'22;';3500;Hasselt;;'218709,568;'179220,432;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:18;;Y;;;;'10/02/2020 15:01:28;1;1166790;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395813;'20200210152347;4215406;'26300000;'35634;Zomerstraat;'23;';3500;Hasselt;;'218677,008;'179214,242;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:20;;Y;;;;'10/02/2020 15:01:28;1;1167470;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392888;'20200210152353;2448961;'26300000;'35634;Zomerstraat;'24;';3500;Hasselt;;'218712,582;'179214,61;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:22;;Y;;;;'10/02/2020 15:01:28;1;1168046;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392889;'20200210152353;2448963;'26300000;'35634;Zomerstraat;'24;'A;3500;Hasselt;;'218717,255;'179209,128;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:24;;Y;;;;'10/02/2020 15:01:28;1;1168043;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392890;'20200210152353;2448966;'26300000;'35634;Zomerstraat;'25;';3500;Hasselt;;'218680,42;'179209,976;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:26;;Y;;;;'10/02/2020 15:01:28;1;1168545;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392891;'20200210152353;2448969;'26300000;'35634;Zomerstraat;'26;';3500;Hasselt;;'218722,381;'179203,725;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:28;;Y;;;;'10/02/2020 15:01:28;1;1169063;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395362;'20200210152347;4152416;'26300000;'35634;Zomerstraat;'28;';3500;Hasselt;;'218726,165;'179197,688;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:30;;Y;;;;'10/02/2020 15:01:28;1;1170163;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31350638;'20200311163001;6632811;'26300000;'35634;Zomerstraat;'29;';3500;Hasselt;;'218688,229;'179203,425;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323466;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;380549;'20200210152339;1516949;'26300000;'35634;Zomerstraat;'30;';3500;Hasselt;;'218730,862;'179191,981;';N;IRREG;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:32;;Y;;;;'10/02/2020 15:01:28;1;1171990;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392892;'20200210152353;2448974;'26300000;'35634;Zomerstraat;'31;';3500;Hasselt;;'218691,552;'179197,219;';N;IRREG;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:34;;Y;;;;'10/02/2020 15:01:28;1;1172457;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;392893;'20200210152353;2448977;'26300000;'35634;Zomerstraat;'32;';3500;Hasselt;;'218733,026;'179185,183;';N;IRREG;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:36;;Y;;;;'10/02/2020 15:01:28;1;1172899;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398390;'20200210152348;4896791;'26300000;'35634;Zomerstraat;'34;';3500;Hasselt;;'218737,933;'179179,726;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:09:38;;Y;;;;'10/02/2020 15:01:28;1;1173789;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
