File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472533;'20200525103846;904579;'41630000;'27507;Lange Schipstraat;'2;';2800;Mechelen - Malines;;'157663,021;'190637,295;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:20;;Y;;;;'15/05/2020 12:01:27;3;11091018;6071501;LU;1;'2;'2;';'0;';;;;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472510;'20200515142322;3047592;'41630000;'27507;Lange Schipstraat;'8;';2800;Mechelen - Malines;;'157677,898;'190626,231;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:21:22;;Y;;;;'15/05/2020 12:01:27;1;1593805;6020729;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:12:33;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472510;'20200515142322;3047592;'41630000;'27507;Lange Schipstraat;'8;';2800;Mechelen - Malines;;'157677,898;'190626,231;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:21:22;;Y;;;;'15/05/2020 12:01:27;2;1593806;6020730;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:12:35;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472511;'20200525102312;3047607;'41630000;'27507;Lange Schipstraat;'24;';2800;Mechelen - Malines;;'157770,85;'190581,295;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:21:55;;Y;;;;'15/05/2020 12:01:27;1;1572206;6071439;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472511;'20200525102312;3047607;'41630000;'27507;Lange Schipstraat;'24;';2800;Mechelen - Malines;;'157770,85;'190581,295;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:21:55;;Y;;;;'15/05/2020 12:01:27;2;11056079;6071440;LU;1;'2;'2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472512;'20200515142322;3047609;'41630000;'27507;Lange Schipstraat;'26;';2800;Mechelen - Malines;;'157775,526;'190576,796;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:00;;Y;;;;'15/05/2020 12:01:27;1;1573362;6020754;LU;1;'3;'3;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:13:22;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472512;'20200515142322;3047609;'41630000;'27507;Lange Schipstraat;'26;';2800;Mechelen - Malines;;'157775,526;'190576,796;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:00;;Y;;;;'15/05/2020 12:01:27;2;11056080;6020755;LU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'15/05/2020 13:13:24;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472513;'20200525102355;3047611;'41630000;'27507;Lange Schipstraat;'28;';2800;Mechelen - Malines;;'157779,246;'190572,849;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:03;;Y;;;;'15/05/2020 12:01:27;1;1574727;6071482;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472513;'20200525102355;3047611;'41630000;'27507;Lange Schipstraat;'28;';2800;Mechelen - Malines;;'157779,246;'190572,849;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:03;;Y;;;;'15/05/2020 12:01:27;2;1574728;6071483;LU;1;'2;'2;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472522;'20200525103701;3944181;'41630000;'27507;Lange Schipstraat;'37;';2800;Mechelen - Malines;;'157828,297;'190508,679;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:15;;Y;;;;'15/05/2020 12:01:27;1;1580036;6071495;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472522;'20200525103701;3944181;'41630000;'27507;Lange Schipstraat;'37;';2800;Mechelen - Malines;;'157828,297;'190508,679;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:15;;Y;;;;'15/05/2020 12:01:27;2;11056111;6071496;LU;1;'2;'2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472522;'20200525103701;3944181;'41630000;'27507;Lange Schipstraat;'37;';2800;Mechelen - Malines;;'157828,297;'190508,679;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:15;;Y;;;;'15/05/2020 12:01:27;3;11056112;6071497;LU;1;'3;'3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472514;'20200515142322;3047617;'41630000;'27507;Lange Schipstraat;'40;';2800;Mechelen - Malines;;'157798,989;'190529,236;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:22;;Y;;;;'15/05/2020 12:01:27;1;1582136;6020773;LU;1;'1;'1;';'0;';Y;#A2/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 13:13:57;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472514;'20200515142322;3047617;'41630000;'27507;Lange Schipstraat;'40;';2800;Mechelen - Malines;;'157798,989;'190529,236;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:22;;Y;;;;'15/05/2020 12:01:27;2;11056093;6020774;LU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'15/05/2020 13:13:59;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472530;'20200525103749;904197;'41630000;'27507;Lange Schipstraat;'46;';2800;Mechelen - Malines;;'157807,716;'190506,516;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:37;;Y;;;;'15/05/2020 12:01:27;1;1584236;6071498;LU;1;'1;'1;';'0;';Y;#A.1/APP 1+LOFT 2/G1.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472530;'20200525103749;904197;'41630000;'27507;Lange Schipstraat;'46;';2800;Mechelen - Malines;;'157807,716;'190506,516;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:37;;Y;;;;'15/05/2020 12:01:27;2;1584239;6071499;LU;1;'2;'2;';'1;';Y;#A.2/APP 2/G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472530;'20200525103749;904197;'41630000;'27507;Lange Schipstraat;'46;';2800;Mechelen - Malines;;'157807,716;'190506,516;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:37;;Y;;;;'15/05/2020 12:01:27;3;1584244;6071500;LU;1;'3;'3;';'2;';Y;#A.GV/LOFT 1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472515;'20200515142322;3047627;'41630000;'27507;Lange Schipstraat;'48;';2800;Mechelen - Malines;;'157808,604;'190496,609;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:23;;Y;;;;'15/05/2020 12:01:27;2;11056103;6020885;LU;1;'1;'1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'15/05/2020 13:18:21;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472515;'20200515142322;3047627;'41630000;'27507;Lange Schipstraat;'48;';2800;Mechelen - Malines;;'157808,604;'190496,609;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:23;;Y;;;;'15/05/2020 12:01:27;3;11056104;6020886;LU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'15/05/2020 13:18:23;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472515;'20200515142322;3047627;'41630000;'27507;Lange Schipstraat;'48;';2800;Mechelen - Malines;;'157808,604;'190496,609;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:23;;Y;;;;'15/05/2020 12:01:27;4;11402808;6020887;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'15/05/2020 13:18:23;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472527;'20200515142323;903512;'41630000;'27507;Lange Schipstraat;'51;';2800;Mechelen - Malines;;'157844,949;'190476,346;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:44;;Y;;;;'15/05/2020 12:01:27;1;1586595;6020786;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:14:27;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472527;'20200515142323;903512;'41630000;'27507;Lange Schipstraat;'51;';2800;Mechelen - Malines;;'157844,949;'190476,346;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:44;;Y;;;;'15/05/2020 12:01:27;2;11056135;6020788;SU;1;'SU1;'SU1;';'0;';Y;;HOUSE;;;;;';IFH_BATCH;'15/05/2020 13:14:29;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472516;'20200525102536;3047629;'41630000;'27507;Lange Schipstraat;'52;';2800;Mechelen - Malines;;'157812,752;'190488,627;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:47;;Y;;;;'15/05/2020 12:01:27;1;1586828;6071484;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472516;'20200525102536;3047629;'41630000;'27507;Lange Schipstraat;'52;';2800;Mechelen - Malines;;'157812,752;'190488,627;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:47;;Y;;;;'15/05/2020 12:01:27;2;1586829;6071485;LU;1;'2;'2;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472516;'20200525102536;3047629;'41630000;'27507;Lange Schipstraat;'52;';2800;Mechelen - Malines;;'157812,752;'190488,627;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:47;;Y;;;;'15/05/2020 12:01:27;3;1586830;6071486;LU;1;'3;'3;';'2;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472517;'20200525102630;3047630;'41630000;'27507;Lange Schipstraat;'54;';2800;Mechelen - Malines;;'157814,026;'190482,932;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:49;;Y;;;;'15/05/2020 12:01:27;1;1587289;6071487;LU;1;'1;'1;';'0;';Y;#A.1/B/K2-P2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472517;'20200525102630;3047630;'41630000;'27507;Lange Schipstraat;'54;';2800;Mechelen - Malines;;'157814,026;'190482,932;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:49;;Y;;;;'15/05/2020 12:01:27;2;1587290;6071488;LU;1;'2;'2;';'1;';Y;#A.2/C/K3-P3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472517;'20200525102630;3047630;'41630000;'27507;Lange Schipstraat;'54;';2800;Mechelen - Malines;;'157814,026;'190482,932;';Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:22:49;;Y;;;;'15/05/2020 12:01:27;3;1587292;6071489;LU;1;'3;'3;';'2;';Y;#A.GV/A/K1-P1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472518;'20200525102714;3047639;'41630000;'27507;Lange Schipstraat;'65;';2800;Mechelen - Malines;;'157864,505;'190436,791;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:06;;Y;;;;'15/05/2020 12:01:27;1;1590547;6071490;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472518;'20200525102714;3047639;'41630000;'27507;Lange Schipstraat;'65;';2800;Mechelen - Malines;;'157864,505;'190436,791;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:06;;Y;;;;'15/05/2020 12:01:27;2;11056141;6071491;LU;1;'2;'2;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472518;'20200525102714;3047639;'41630000;'27507;Lange Schipstraat;'65;';2800;Mechelen - Malines;;'157864,505;'190436,791;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:06;;Y;;;;'15/05/2020 12:01:27;3;11056142;6071492;LU;1;'3;'3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092657;'20200515142325;3047667;'41630000;'27507;Lange Schipstraat;'83;';2800;Mechelen - Malines;;'157892,82;'190391,745;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:36;;Y;;;;'15/05/2020 12:01:27;1;1594783;6020834;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:16:15;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092657;'20200515142325;3047667;'41630000;'27507;Lange Schipstraat;'83;';2800;Mechelen - Malines;;'157892,82;'190391,745;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:36;;Y;;;;'15/05/2020 12:01:27;3;1594785;6020836;LU;1;'3;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:16:19;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092657;'20200515142325;3047667;'41630000;'27507;Lange Schipstraat;'83;';2800;Mechelen - Malines;;'157892,82;'190391,745;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:36;;Y;;;;'15/05/2020 12:01:27;4;11091065;6020837;LU;1;'4;'301;';'3;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:20;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092657;'20200515142325;3047667;'41630000;'27507;Lange Schipstraat;'83;';2800;Mechelen - Malines;;'157892,82;'190391,745;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:36;;Y;;;;'15/05/2020 12:01:27;2;1594784;6020835;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:16:17;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092658;'20200515142325;3047668;'41630000;'27507;Lange Schipstraat;'89;';2800;Mechelen - Malines;;'157899,885;'190380,515;';Y;NA;4;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:23:39;;Y;;;;'15/05/2020 12:01:27;1;1595219;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092659;'20200515142325;3047671;'41630000;'27507;Lange Schipstraat;'91;';2800;Mechelen - Malines;;'157903,87;'190375,929;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:23:44;;Y;;;;'15/05/2020 12:01:27;1;1596250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092660;'20200515142325;3047675;'41630000;'27507;Lange Schipstraat;'95;';2800;Mechelen - Malines;;'157908,79;'190373,306;';Y;NA;5;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:47;;Y;;;;'15/05/2020 12:01:27;1;1596598;6020846;LU;1;'101;'101;';'1;';Y;#A.GV.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 13:16:55;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092660;'20200515142325;3047675;'41630000;'27507;Lange Schipstraat;'95;';2800;Mechelen - Malines;;'157908,79;'190373,306;';Y;NA;5;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:47;;Y;;;;'15/05/2020 12:01:27;2;1596599;6020847;LU;1;'201;'201;';'2;';Y;#A1-K1.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 13:16:57;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092660;'20200515142325;3047675;'41630000;'27507;Lange Schipstraat;'95;';2800;Mechelen - Malines;;'157908,79;'190373,306;';Y;NA;5;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:47;;Y;;;;'15/05/2020 12:01:27;3;1596601;6020848;LU;1;'301;'301;';'3;';Y;#A2.K2.6-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 13:16:59;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092660;'20200515142325;3047675;'41630000;'27507;Lange Schipstraat;'95;';2800;Mechelen - Malines;;'157908,79;'190373,306;';Y;NA;5;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:47;;Y;;;;'15/05/2020 12:01:27;4;1596603;6020849;LU;1;'401;'401;';'4;';Y;#A3.K.3.4.5.8-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 13:17:01;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092684;'20200515142221;903463;'41630000;'27507;Lange Schipstraat;'97;';2800;Mechelen - Malines;;'157914,263;'190371,054;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:50;;Y;;;;'15/05/2020 12:01:27;1;1596861;6020850;LU;1;'101;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:17:03;;Y;;;;'15/05/2020 12:01:27
