LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
292125;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574238;20130610123846;;44510000;14882
3150414;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586186;20130610130909;;44510000;14882
1016606;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;564463;20130610121702;;44510000;14882
301259;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574867;20130610124016;;44510000;14882
290240;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574139;20130610123832;;44510000;14882
290239;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574138;20130610123832;;44510000;14882
4274543;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596306;20130610134000;;44510000;14882
3150424;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586188;20130610130909;;44510000;14882
3150426;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586189;20130610130909;;44510000;14882
290233;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574134;20130610123831;;44510000;14882
3150429;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586190;20130610130909;;44510000;14882
3150431;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586191;20130610130910;;44510000;14882
4033416;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595194;20130610133629;;44510000;14882
3150433;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586193;20130610130910;;44510000;14882
3150434;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586194;20130610130910;;44510000;14882
3150435;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586195;20130610130910;;44510000;14882
290235;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574136;20130610123832;;44510000;14882
290238;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574137;20130610123832;;44510000;14882
3150440;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586196;20130610130910;;44510000;14882
3150442;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586197;20130610130911;;44510000;14882
4552844;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596667;20130610134100;;44510000;14882
3150443;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586198;20130610130911;;44510000;14882
3150445;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586199;20130610130911;;44510000;14882
4033788;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595196;20130610133629;;44510000;14882
3150447;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586200;20130610130911;;44510000;14882
3150449;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586201;20130610130911;;44510000;14882
4244837;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596153;20130610133933;;44510000;14882
3150451;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586202;20130610130911;;44510000;14882
4552847;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596668;20130610134100;;44510000;14882
3150453;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586203;20130610130911;;44510000;14882
3150455;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586204;20130610130911;;44510000;14882
3150456;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586205;20130610130911;;44510000;14882
3150457;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586206;20130610130912;;44510000;14882
3150459;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;586207;20130610130912;;44510000;14882
290244;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574143;20130610123832;;44510000;24157
290245;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574144;20130610123832;;44510000;24157
3158461;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591594;20130610132556;;44510000;24157
3158462;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591595;20130610132556;;44510000;24157
4552895;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596673;20130610134101;;44510000;24157
3158463;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591596;20130610132556;;44510000;24157
3158464;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591597;20130610132556;;44510000;24157
3158465;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591598;20130610132556;;44510000;24157
3158466;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591599;20130610132556;;44510000;24157
3158467;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591600;20130610132556;;44510000;24157
4552897;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596674;20130610134101;;44510000;24157
3158468;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591601;20130610132556;;44510000;24157
3158469;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591602;20130610132556;;44510000;24157
4552907;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596676;20130610134101;;44510000;24157
3158470;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591603;20130610132556;;44510000;24157
3158471;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591604;20130610132556;;44510000;24157
3158472;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591605;20130610132556;;44510000;24157
289280;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574090;20130610123825;;44510000;24157
3158473;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591606;20130610132556;;44510000;24157
3158474;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591607;20130610132557;;44510000;24157
3158475;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591608;20130610132557;;44510000;24157
3158476;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591609;20130610132557;;44510000;24157
3158477;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591610;20130610132557;;44510000;24157
3158478;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591611;20130610132557;;44510000;24157
4159400;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595638;20130610133751;;44510000;24157
3158479;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591612;20130610132557;;44510000;24157
3158480;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;591613;20130610132557;;44510000;24157
4189708;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595781;20130610133818;;44510000;24157
4265174;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596251;20130610133950;;44510000;24157
290242;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574141;20130610123832;;44510000;24157
290243;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574142;20130610123832;;44510000;24157
292308;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574254;20130610123848;;44510000;9105
292304;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574250;20130610123847;;44510000;9105
3144838;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583317;20130610130212;;44510000;9105
3144840;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583318;20130610130212;;44510000;9105
3144842;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583319;20130610130212;;44510000;9105
3144843;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583320;20130610130212;;44510000;9105
3144845;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583321;20130610130212;;44510000;9105
3144846;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583322;20130610130212;;44510000;9105
3144847;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583323;20130610130212;;44510000;9105
3144849;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583324;20130610130212;;44510000;9105
292307;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574253;20130610123847;;44510000;9105
3144851;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583325;20130610130212;;44510000;9105
3144853;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583326;20130610130212;;44510000;9105
292303;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574249;20130610123847;;44510000;9105
292305;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574251;20130610123847;;44510000;9105
3144855;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583327;20130610130213;;44510000;9105
4232016;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596086;20130610133921;;44510000;9105
3144856;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583328;20130610130213;;44510000;9105
3144858;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;583329;20130610130213;;44510000;9105
292306;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574252;20130610123847;;44510000;9105
288296;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574031;20130610123816;;44510000;11770
3148237;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585127;20130610130640;;44510000;11770
3148239;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585128;20130610130640;;44510000;11770
4214620;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595933;20130610133845;;44510000;11770
3148241;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585129;20130610130640;;44510000;11770
3148242;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585130;20130610130641;;44510000;11770
3148243;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585131;20130610130641;;44510000;11770
3148245;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585132;20130610130641;;44510000;11770
5726087;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;599418;20130610134945;;44510000;11770
5448129;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;598796;20130610134718;;44510000;11770
3148246;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585133;20130610130641;;44510000;11770
3148248;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585134;20130610130641;;44510000;11770
4556550;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596923;20130610134143;;44510000;11770
3148251;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585135;20130610130641;;44510000;11770
3148252;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585136;20130610130641;;44510000;11770
3148253;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585137;20130610130641;;44510000;11770
4556552;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596924;20130610134143;;44510000;11770
3148255;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;585138;20130610130641;;44510000;11770
288295;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574030;20130610123816;;44510000;11770
290254;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574150;20130610123834;;44510000;16193
290257;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574151;20130610123834;;44510000;16193
290252;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574149;20130610123833;;44510000;16193
3152081;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587048;20130610131106;;44510000;16193
4552831;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596662;20130610134059;;44510000;16193
3152083;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587049;20130610131106;;44510000;16193
3152085;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587050;20130610131106;;44510000;16193
4552872;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596671;20130610134101;;44510000;16193
4552832;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596663;20130610134059;;44510000;16193
3152086;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587051;20130610131106;;44510000;16193
3152089;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587052;20130610131106;;44510000;16193
3152091;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587053;20130610131106;;44510000;16193
3152093;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587054;20130610131106;;44510000;16193
3152095;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587055;20130610131106;;44510000;16193
3152097;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587056;20130610131106;;44510000;16193
290247;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574146;20130610123833;;44510000;16193
3152099;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587057;20130610131106;;44510000;16193
290248;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574147;20130610123833;;44510000;16193
3152101;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587058;20130610131106;;44510000;16193
3152103;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587059;20130610131107;;44510000;16193
4552835;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596664;20130610134100;;44510000;16193
3152105;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587060;20130610131107;;44510000;16193
4552837;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596665;20130610134100;;44510000;16193
3152107;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587061;20130610131107;;44510000;16193
4552838;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596666;20130610134100;;44510000;16193
3152109;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587062;20130610131107;;44510000;16193
3152111;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587063;20130610131107;;44510000;16193
3152113;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587064;20130610131107;;44510000;16193
4128404;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;595530;20130610133730;;44510000;16193
4552868;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;596669;20130610134100;;44510000;16193
3152115;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587065;20130610131108;;44510000;16193
3152119;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;587066;20130610131108;;44510000;16193
290246;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574145;20130610123833;;44510000;16193
290251;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574148;20130610123833;;44510000;16193
292604;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;574272;20130610123850;;44510000;18502
3154279;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588205;20130610131607;;44510000;18502
3154280;Zoning;33480017;20200813094929;W05-C-Mons-FH13;33480017;20200813094929;W05-C-Mons-FH13;33715;FTTH-Cu;;588206;20130610131607;;44510000;18502
