LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3161190;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593878;2,01306E+13;;44510000;28536
3161194;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593882;2,01306E+13;;44510000;28536
3161205;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;593893;2,01306E+13;;44510000;28554
3161857;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594260;2,01306E+13;;44510000;38362
3161864;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594266;2,01306E+13;;44510000;38362
3162144;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594501;2,01306E+13;;44510000;42124
3162146;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594503;2,01306E+13;;44510000;42124
3162147;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594504;2,01306E+13;;44510000;42124
3162153;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594510;2,01306E+13;;44510000;42124
3162154;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594511;2,01306E+13;;44510000;42124
3162156;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594513;2,01306E+13;;44510000;42124
3162160;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594517;2,01306E+13;;44510000;42124
3162632;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594823;2,01306E+13;;44510000;49165
3162638;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594829;2,01306E+13;;44510000;49165
3162640;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594831;2,01306E+13;;44510000;49165
3924671;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594862;2,0191E+13;;44510000;5052
3944975;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;594902;2,0191E+13;;44510000;5052
4023210;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595165;2,01306E+13;;44510000;42124
4023569;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595167;2,01306E+13;;44510000;27044
4159400;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595638;2,01306E+13;;44510000;24157
4164113;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595663;2,01306E+13;;44510000;120
4174588;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595711;2,01306E+13;;44510000;120
4189708;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595781;2,01306E+13;;44510000;24157
4192802;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595798;2,01306E+13;;44510000;16288
4198921;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595831;2,01306E+13;;44510000;24177
4219303;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;595970;2,01306E+13;;44510000;120
4224102;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596023;2,0191E+13;;44510000;5052
4232016;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596086;2,01306E+13;;44510000;9105
4240238;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596131;2,01306E+13;;44510000;7411
4241723;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596138;2,01306E+13;;44510000;7411
4274543;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596306;2,01306E+13;;44510000;14882
4551406;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596539;2,01306E+13;;44510000;26245
4551961;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596572;2,01306E+13;;44510000;7411
4552455;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596633;2,0191E+13;;44510000;5052
4552831;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596662;2,01306E+13;;44510000;16193
4552918;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596678;2,01306E+13;;44510000;19041
4553295;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596706;2,01306E+13;;44510000;24177
4553326;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596715;2,01306E+13;;44510000;27044
4553526;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596732;2,01306E+13;;44510000;2137
4554504;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596776;2,01306E+13;;44510000;38362
4554507;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596778;2,01306E+13;;44510000;38362
4555200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596801;2,01306E+13;;44510000;19739
4555213;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596805;2,01306E+13;;44510000;28554
4556232;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;596890;2,01306E+13;;44510000;7411
5362026;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;598773;2,01306E+13;;44510000;120
5448129;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;598796;2,01306E+13;;44510000;11770
4556664;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;37978361;2,02008E+13;;44510000;5052
3150421;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214955;2,02008E+13;;44510000;14882
3158861;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214959;2,02008E+13;;44510000;25013
3158862;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214960;2,02008E+13;;44510000;25013
3162630;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214964;2,02008E+13;;44510000;49165
5329328;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214975;2,02008E+13;;44510000;120
1276367;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;565278;2,01306E+13;;44510000;17739
1310497;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;565610;2,01306E+13;;44510000;120
1467542;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566462;2,01501E+13;;44510000;10991
1490843;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566633;2,01306E+13;;44510000;22508
1515718;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566816;2,01306E+13;;44510000;7411
227276;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570382;2,01306E+13;;44510000;7411
227283;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570390;2,01306E+13;;44510000;7411
227294;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570402;2,01306E+13;;44510000;7411
288278;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574019;2,0191E+13;;44510000;5052
288288;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574024;2,0191E+13;;44510000;5052
288294;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574029;2,01306E+13;;44510000;123
289884;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574113;2,01306E+13;;44510000;7411
290242;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574141;2,01306E+13;;44510000;24157
290246;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574145;2,01306E+13;;44510000;16193
290696;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574166;2,01306E+13;;44510000;2137
290742;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574182;2,01306E+13;;44510000;42124
290757;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574187;2,01306E+13;;44510000;42124
292306;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574252;2,01306E+13;;44510000;9105
292307;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574253;2,01306E+13;;44510000;9105
292309;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574255;2,01306E+13;;44510000;28536
292311;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574257;2,01306E+13;;44510000;28536
292313;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574259;2,01306E+13;;44510000;28536
292321;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574263;2,01306E+13;;44510000;121
292322;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574264;2,01306E+13;;44510000;121
292493;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574266;2,01306E+13;;44510000;14625
292497;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574267;2,01306E+13;;44510000;22675
292745;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574290;2,01306E+13;;44510000;11687
292747;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574291;2,01306E+13;;44510000;11687
292753;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574294;2,01306E+13;;44510000;11687
292760;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574297;2,01306E+13;;44510000;4437
293069;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574312;2,01306E+13;;44510000;7411
293501;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574329;2,01306E+13;;44510000;7411
293505;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574332;2,01306E+13;;44510000;5316
293889;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574341;2,01306E+13;;44510000;16288
293921;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574357;2,01306E+13;;44510000;11629
293923;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574359;2,01306E+13;;44510000;28692
293924;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574360;2,01306E+13;;44510000;28692
293926;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574362;2,01306E+13;;44510000;28692
300656;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574816;2,01306E+13;;44510000;22508
301548;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574868;2,0191E+13;;44510000;5052
3124645;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575895;2,01306E+13;;44510000;120
3124647;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575897;2,01306E+13;;44510000;120
3124707;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575935;2,01306E+13;;44510000;123
3124711;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575938;2,01306E+13;;44510000;123
3124716;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575941;2,01306E+13;;44510000;123
3124726;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575949;2,01306E+13;;44510000;123
3125083;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;576128;2,01306E+13;;44510000;179
3129152;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578303;2,01306E+13;;44510000;2137
3129159;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578308;2,01306E+13;;44510000;2137
3129210;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578340;2,01306E+13;;44510000;2137
3129244;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578362;2,01306E+13;;44510000;2137
3129246;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578363;2,01306E+13;;44510000;2137
3129249;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578365;2,01306E+13;;44510000;2137
3133080;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580433;2,0191E+13;;44510000;5052
3133082;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580434;2,0191E+13;;44510000;5052
3133104;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580445;2,0191E+13;;44510000;5052
3133160;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580482;2,0191E+13;;44510000;5052
3133166;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580486;2,0191E+13;;44510000;5052
3133179;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580496;2,0191E+13;;44510000;5052
3133186;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580500;2,0191E+13;;44510000;5052
3133200;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580510;2,0191E+13;;44510000;5052
3133205;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580514;2,0191E+13;;44510000;5052
3133211;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580517;2,0191E+13;;44510000;5052
3133213;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580518;2,0191E+13;;44510000;5052
3133231;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580529;2,0191E+13;;44510000;5052
3133235;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580532;2,0191E+13;;44510000;5052
3133244;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580537;2,0191E+13;;44510000;5052
3133247;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580539;2,0191E+13;;44510000;5052
3133282;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580562;2,0191E+13;;44510000;5052
3133299;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580572;2,0191E+13;;44510000;5052
3133331;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580590;2,0191E+13;;44510000;5052
3136106;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582085;2,01306E+13;;44510000;7411
3136109;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582087;2,01306E+13;;44510000;7411
3136123;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582098;2,01306E+13;;44510000;7411
3136144;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582109;2,01306E+13;;44510000;7411
3136163;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582119;2,01306E+13;;44510000;7411
3136170;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582123;2,01306E+13;;44510000;7411
3136196;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582137;2,01306E+13;;44510000;7411
3136202;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582140;2,01306E+13;;44510000;7411
3136219;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582149;2,01306E+13;;44510000;7411
3136243;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582160;2,01306E+13;;44510000;7411
3136259;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582170;2,01306E+13;;44510000;7411
3136261;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582171;2,01306E+13;;44510000;7411
3137193;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582443;2,01306E+13;;44510000;7775
3144843;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583320;2,01306E+13;;44510000;9105
3144845;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583321;2,01306E+13;;44510000;9105
3144851;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583325;2,01306E+13;;44510000;9105
3144853;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;583326;2,01306E+13;;44510000;9105
3147263;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584562;2,01501E+13;;44510000;10991
3147274;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584567;2,01501E+13;;44510000;10991
3147350;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584609;2,01501E+13;;44510000;10991
3147364;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584615;2,01501E+13;;44510000;10991
3147383;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584625;2,01501E+13;;44510000;10991
3147395;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584631;2,01501E+13;;44510000;10991
3147403;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584636;2,01501E+13;;44510000;10991
3147426;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584649;2,01501E+13;;44510000;10991
3147439;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584655;2,01501E+13;;44510000;10991
3147449;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584661;2,01501E+13;;44510000;10991
3147461;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584669;2,01501E+13;;44510000;10991
3148185;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585098;2,01306E+13;;44510000;11687
3148190;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585100;2,01306E+13;;44510000;11687
