LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
319248;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407636;20200222170225;;33860000;35675
321031;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407720;20200222170227;;33860000;35712
338530;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407781;20200222170229;;33860000;35712
2768144;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407533;20200222170222;;33860000;35712
338531;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407782;20200222170229;;33860000;35712
2768147;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407534;20200222170222;;33860000;35712
323550;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407727;20200222170227;;33860000;35712
2768150;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407535;20200222170222;;33860000;35712
2768152;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407536;20200222170222;;33860000;35712
2768154;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407537;20200222170222;;33860000;35712
2768156;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407538;20200222170222;;33860000;35712
2768157;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407539;20200222170222;;33860000;35712
2768160;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407540;20200222170222;;33860000;35712
2768162;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407541;20200222170222;;33860000;35712
338533;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407784;20200222170229;;33860000;35712
2768164;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407542;20200222170222;;33860000;35712
338534;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407785;20200222170229;;33860000;35712
2768167;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407543;20200222170222;;33860000;35712
2768168;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407544;20200222170222;;33860000;35712
2768169;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407545;20200222170222;;33860000;35712
338532;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407783;20200222170229;;33860000;35712
2768173;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407546;20200222170222;;33860000;35712
2768175;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407547;20200222170223;;33860000;35712
2768179;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407548;20200222170223;;33860000;35712
3939676;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407799;20200222170229;;33860000;35712
2768187;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407549;20200222170223;;33860000;35712
5547100;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407854;20200222170231;;33860000;35712
336641;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407732;20200222170227;;33860000;35712
2768390;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407550;20200222170223;;33860000;35836
319353;Zoning;7577107;20200402145850;W03-C-Knokke-Heist-FH03;7577107;20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;29407652;20200222170225;;33860000;35836
