File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804068;'20000101000000;297354;'33860000;'34125;Westkapellestraat;'177;';8300;Knokke-Heist;;'72156,639;'225519,447;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336341;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';297354;8336341
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804242;'20000101000000;300778;'33860000;'34125;Westkapellestraat;'205;';8300;Knokke-Heist;;'72287,749;'225359,235;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8363907;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300778;8363907
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804243;'20200505121339;300779;'33860000;'34125;Westkapellestraat;'187;';8300;Knokke-Heist;;'72238,473;'225440,241;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337350;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300779;8337350
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804244;'20000101000000;300780;'33860000;'34125;Westkapellestraat;'210;';8300;Knokke-Heist;;'72211,871;'225404,771;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332058;;LU;1;;;;;;Y;;FARM;HOEVE - FERME;NA;;;;;;;N;KEEP;;;';300780;8332058
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804245;'20000101000000;300781;'33860000;'34125;Westkapellestraat;'220;';8300;Knokke-Heist;;'72254,823;'225238,807;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8342011;;LU;1;;;;;;Y;;FARM;HOEVE - FERME;NA;;;;;;;N;KEEP;;;';300781;8342011
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804246;'20200505120757;300782;'33860000;'34125;Westkapellestraat;'231;';8300;Knokke-Heist;;'72328,834;'225284,253;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';300782;8333659
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807373;'20200505120624;3984037;'33860000;'34125;Westkapellestraat;'178;';8300;Knokke-Heist;;'71951,913;'225546,584;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361624;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3984037;8361624
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807438;'20200505121401;4030959;'33860000;'34125;Westkapellestraat;'201;';8300;Knokke-Heist;;'72276,963;'225379,105;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4030959;8341499
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807471;'20200505120508;4055279;'33860000;'34125;Westkapellestraat;'136;';8300;Knokke-Heist;;'71828,85;'225598,696;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4055279;8336549
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807661;'20200505112756;4186560;'33860000;'34125;Westkapellestraat;'129;';8300;Knokke-Heist;;'71881,909;'225601,721;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8348377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4186560;8348377
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807797;'20200505120503;4267992;'33860000;'34125;Westkapellestraat;'132;';8300;Knokke-Heist;;'71813,756;'225606,206;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8353657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4267992;8353657
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807808;'20200505112751;4273079;'33860000;'34125;Westkapellestraat;'127;';8300;Knokke-Heist;;'71876,882;'225604,607;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8363069;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4273079;8363069
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807962;'20000101000000;4335491;'33860000;'34125;Westkapellestraat;'199;';8300;Knokke-Heist;;'72272,805;'225381,897;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8361168;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4335491;8361168
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807963;'20000101000000;4335492;'33860000;'34125;Westkapellestraat;'203;';8300;Knokke-Heist;;'72287,771;'225366,415;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4335492;8355603
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808243;'20200505120558;4338517;'33860000;'34125;Westkapellestraat;'164;';8300;Knokke-Heist;;'71910,701;'225564,154;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8349217;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4338517;8349217
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808244;'20000101000000;4338530;'33860000;'34125;Westkapellestraat;'125;';8300;Knokke-Heist;;'71867,677;'225610,505;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8363591;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4338530;8363591
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808244;'20000101000000;4338530;'33860000;'34125;Westkapellestraat;'125;';8300;Knokke-Heist;;'71867,677;'225610,505;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8363592;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4338530;8363592
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808244;'20000101000000;4338530;'33860000;'34125;Westkapellestraat;'125;';8300;Knokke-Heist;;'71867,677;'225610,505;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8363593;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4338530;8363593
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808245;'20000101000000;4338554;'33860000;'34125;Westkapellestraat;'165;';8300;Knokke-Heist;;'72012,376;'225550,837;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344901;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4338554;8344901
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1796998;'20000101000000;1299779;'33860000;'35770;Zuidstraat;'27;';8300;Knokke-Heist;;'71924,67;'226023,606;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351742;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1299779;8351742
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797200;'20200504153200;1463191;'33860000;'35770;Zuidstraat;'17;';8300;Knokke-Heist;;'71954,667;'226042,491;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8359988;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1463191;8359988
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797237;'20000101000000;1475709;'33860000;'35770;Zuidstraat;'10;';8300;Knokke-Heist;;'71963,531;'226009,866;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336296;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1475709;8336296
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797238;'20000101000000;1475710;'33860000;'35770;Zuidstraat;'12;';8300;Knokke-Heist;;'71958,539;'226011,88;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8364376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1475710;8364376
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1797264;'20000101000000;1497556;'33860000;'35770;Zuidstraat;'6;';8300;Knokke-Heist;;'71972,9;'226005,92;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343543;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1497556;8343543
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803372;'20000101000000;2768339;'33860000;'35770;Zuidstraat;'3;';8300;Knokke-Heist;;'71990,715;'226027,133;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8354398;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768339;8354398
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803373;'20000101000000;2768341;'33860000;'35770;Zuidstraat;'4;';8300;Knokke-Heist;;'71977,072;'226004,077;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332515;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768341;8332515
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803374;'20000101000000;2768343;'33860000;'35770;Zuidstraat;'8;';8300;Knokke-Heist;;'71967,907;'226008,089;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8353430;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768343;8353430
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803375;'20000101000000;2768345;'33860000;'35770;Zuidstraat;'9;';8300;Knokke-Heist;;'71975,303;'226032,311;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352232;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768345;8352232
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803376;'20200504153151;2768347;'33860000;'35770;Zuidstraat;'13;';8300;Knokke-Heist;;'71964,374;'226037,399;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8342970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768347;8342970
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803377;'20200504153156;2768349;'33860000;'35770;Zuidstraat;'15;';8300;Knokke-Heist;;'71958,884;'226038,822;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768349;8335679
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803378;'20000101000000;2768350;'33860000;'35770;Zuidstraat;'16;';8300;Knokke-Heist;;'71948,716;'226015,612;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341962;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768350;8341962
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803379;'20200504153028;2768352;'33860000;'35770;Zuidstraat;'18;';8300;Knokke-Heist;;'71948,716;'225994,008;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336759;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2768352;8336759
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803379;'20200504153028;2768352;'33860000;'35770;Zuidstraat;'18;';8300;Knokke-Heist;;'71948,716;'225994,008;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8336760;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';2768352;8336760
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803380;'20000101000000;2768354;'33860000;'35770;Zuidstraat;'21;';8300;Knokke-Heist;;'71934,5;'226036,818;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344867;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768354;8344867
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803381;'20000101000000;2768356;'33860000;'35770;Zuidstraat;'23;';8300;Knokke-Heist;;'71931,771;'226032,184;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768356;8340406
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803382;'20000101000000;2768358;'33860000;'35770;Zuidstraat;'25;';8300;Knokke-Heist;;'71927,961;'226027,473;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333589;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768358;8333589
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1803383;'20200504153040;2768360;'33860000;'35770;Zuidstraat;'26;';8300;Knokke-Heist;;'71944,661;'225975,361;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336758;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2768360;8336758
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804137;'20000101000000;299879;'33860000;'35770;Zuidstraat;'33;';8300;Knokke-Heist;;'71924,559;'225995,408;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343501;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299879;8343501
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804138;'20000101000000;299880;'33860000;'35770;Zuidstraat;'35;';8300;Knokke-Heist;;'71921,004;'225990,623;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343499;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';299880;8343499
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804138;'20000101000000;299880;'33860000;'35770;Zuidstraat;'35;';8300;Knokke-Heist;;'71921,004;'225990,623;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8343500;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';299880;8343500
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804139;'20000101000000;299882;'33860000;'35770;Zuidstraat;'31;';8300;Knokke-Heist;;'71916,069;'226016,156;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355534;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299882;8355534
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804140;'20200504153032;299883;'33860000;'35770;Zuidstraat;'22;';8300;Knokke-Heist;;'71948,141;'225986,827;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332483;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299883;8332483
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804141;'20000101000000;299885;'33860000;'35770;Zuidstraat;'29;';8300;Knokke-Heist;;'71920,84;'226018,869;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351236;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299885;8351236
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804147;'20000101000000;299891;'33860000;'35770;Zuidstraat;'19;';8300;Knokke-Heist;;'71950,164;'226044,099;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8358453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299891;8358453
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804148;'20000101000000;299892;'33860000;'35770;Zuidstraat;'2;';8300;Knokke-Heist;;'71982,086;'226001,454;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331386;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299892;8331386
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1804149;'20000101000000;299893;'33860000;'35770;Zuidstraat;'1;';8300;Knokke-Heist;;'71995,521;'226023,421;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';299893;8345347
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807678;'20000101000000;4192706;'33860000;'35770;Zuidstraat;'37;';8300;Knokke-Heist;;'71916,311;'225986,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352186;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4192706;8352186
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807678;'20000101000000;4192706;'33860000;'35770;Zuidstraat;'37;';8300;Knokke-Heist;;'71916,311;'225986,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8352187;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4192706;8352187
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807678;'20000101000000;4192706;'33860000;'35770;Zuidstraat;'37;';8300;Knokke-Heist;;'71916,311;'225986,375;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8352188;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4192706;8352188
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1807789;'20000101000000;4261400;'33860000;'35770;Zuidstraat;'7;';8300;Knokke-Heist;;'71979,823;'226030,238;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8344890;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4261400;8344890
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808204;'20000101000000;4337677;'33860000;'35770;Zuidstraat;'5;';8300;Knokke-Heist;;'71985,329;'226028,107;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8345870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4337677;8345870
;;;Zoning;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;8389250;'20200506093219;W03-C-Knokke-Heist-FH12;21144;FTTH-Cu;;';';;;;;;;1808205;'20000101000000;4337678;'33860000;'35770;Zuidstraat;'11;';8300;Knokke-Heist;;'71969,88;'226034,343;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351246;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4337678;8351246
