File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1743115;;LU;1;;;;;;Y;#A2/10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743115
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1743117;;LU;1;;;;;;Y;#A2/12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743117
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1742969;;LU;1;;;;;;Y;#A1/10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1742969
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1743118;;LU;1;;;;;;Y;#A2/14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743118
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1743119;;LU;1;;;;;;Y;#A2/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743119
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1743142;;LU;1;;;;;;Y;#A2/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743142
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;1743144;;LU;1;;;;;;Y;#A2/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743144
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;1743146;;LU;1;;;;;;Y;#A2/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743146
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;1743248;;LU;1;;;;;;Y;#A3/10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743248
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;1743249;;LU;1;;;;;;Y;#A3/11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743249
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';33;1743250;;LU;1;;;;;;Y;#A3/12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743250
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;1743251;;LU;1;;;;;;Y;#A3/13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743251
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;1743253;;LU;1;;;;;;Y;#A3/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743253
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';38;1743255;;LU;1;;;;;;Y;#A3/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743255
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';39;1743263;;LU;1;;;;;;Y;#A3/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743263
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;1743265;;LU;1;;;;;;Y;#A3/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743265
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;1743267;;LU;1;;;;;;Y;#A3/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743267
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;1743268;;LU;1;;;;;;Y;#A3/8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743268
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';44;1743269;;LU;1;;;;;;Y;#A3/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743269
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';45;1743328;;LU;1;;;;;;Y;#A4/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743328
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';46;1743329;;LU;1;;;;;;Y;#A4/10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743329
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';48;1743331;;LU;1;;;;;;Y;#A4/12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743331
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';49;1743332;;LU;1;;;;;;Y;#A4/13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743332
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';50;1743333;;LU;1;;;;;;Y;#A4/14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743333
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';51;1743334;;LU;1;;;;;;Y;#A4/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743334
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';52;1743335;;LU;1;;;;;;Y;#A4/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743335
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';53;1743336;;LU;1;;;;;;Y;#A4/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743336
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';54;1743337;;LU;1;;;;;;Y;#A4/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743337
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';55;1743342;;LU;1;;;;;;Y;#A4/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743342
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';56;1743343;;LU;1;;;;;;Y;#A4/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743343
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';57;1743344;;LU;1;;;;;;Y;#A4/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743344
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';59;1743346;;LU;1;;;;;;Y;#A4/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743346
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';60;1743377;;LU;1;;;;;;Y;#A5/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743377
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';61;1743378;;LU;1;;;;;;Y;#A5/10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743378
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';62;1743379;;LU;1;;;;;;Y;#A5/11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743379
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';64;1743381;;LU;1;;;;;;Y;#A5/14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743381
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';65;1743382;;LU;1;;;;;;Y;#A5/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743382
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';66;1743383;;LU;1;;;;;;Y;#A5/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743383
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';67;1743384;;LU;1;;;;;;Y;#A5/3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743384
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';68;1743385;;LU;1;;;;;;Y;#A5/4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743385
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';69;1743386;;LU;1;;;;;;Y;#A5/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743386
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1742974;;LU;1;;;;;;Y;#A1/15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1742974
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';70;1743388;;LU;1;;;;;;Y;#A5/6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743388
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';71;1743389;;LU;1;;;;;;Y;#A5/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743389
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';72;1743390;;LU;1;;;;;;Y;#A5/8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743390
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';73;1743391;;LU;1;;;;;;Y;#A5/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743391
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';74;1743409;;LU;1;;;;;;Y;#A6/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743409
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';75;1743410;;LU;1;;;;;;Y;#A6/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1743410
