File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';6;11203368;;LU;1;'704;'704;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203368
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';7;11203369;;LU;1;'705;'705;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203369
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';8;11203370;;LU;1;'706;'706;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203370
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';9;11203371;;LU;1;'707;'707;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203371
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;1804706;'20200312153628;303846;'33860000;'33405;Vuurtorenstraat;'2;';8300;Knokke-Heist;;'71087,8;'226253,707;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';34;8347329;;BU;1;'1;'1;';'0;;Y;#HA.GV/T.R/K.T.R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';303846;8347329
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21117973;'20200312153629;6525363;'33860000;'8485;Elizabetlaan;'393;';8300;Knokke-Heist;;'71082,605;'226239,406;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;11192825;;LU;1;'1;'1;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6525363;11192825
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;20977938;'20200312153629;5564757;'33860000;'8485;Elizabetlaan;'391;';8300;Knokke-Heist;;'71091,711;'226239,347;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;10551686;;LU;1;'1;'1;';'0;;Y;#A.GV/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;B;BOWN;;;;;N;KEEP;;;';5564757;10551686
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';1;11193501;;LU;1;'11;'1;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193501
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;11193510;;LU;1;'12;'2;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193510
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;11193511;;LU;1;'13;'3;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193511
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;11193512;;LU;1;'14;'4;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193512
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;11193513;;LU;1;'15;'5;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193513
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;11193514;;LU;1;'16;'6;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193514
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';15;11193515;;LU;1;'17;'7;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193515
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';16;11193516;;LU;1;'21;'8;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193516
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';17;11193517;;LU;1;'22;'9;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193517
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';18;11193518;;LU;1;'23;'10;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193518
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';19;11193519;;LU;1;'24;'11;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193519
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;11193502;;LU;1;'25;'12;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193502
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';20;11193520;;LU;1;'26;'13;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193520
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';21;11193521;;LU;1;'27;'14;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193521
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';22;11193522;;LU;1;'31;'15;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193522
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';23;11193523;;LU;1;'32;'16;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193523
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';24;11193524;;LU;1;'33;'17;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193524
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';25;11193525;;LU;1;'34;'18;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193525
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';26;11193526;;LU;1;'35;'19;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193526
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';27;11193527;;LU;1;'36;'20;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193527
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';28;11193528;;LU;1;'37;'21;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193528
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';29;11193529;;LU;1;'41;'22;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193529
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;11193503;;LU;1;'42;'23;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193503
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';30;11193530;;LU;1;'43;'24;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193530
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';31;11193531;;LU;1;'44;'25;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193531
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';32;11193532;;LU;1;'45;'26;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193532
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';33;11193533;;LU;1;'46;'27;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193533
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';34;11193534;;LU;1;'47;'28;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193534
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';35;11193535;;LU;1;'51;'29;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193535
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';36;11193536;;LU;1;'52;'30;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193536
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';37;11193537;;LU;1;'53;'31;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193537
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';38;11193538;;LU;1;'54;'32;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193538
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';39;11193539;;LU;1;'55;'33;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193539
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;11193504;;LU;1;'56;'34;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193504
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';40;11193540;;LU;1;'57;'35;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193540
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';41;11193541;;LU;1;'61;'36;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193541
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';42;11193542;;LU;1;'62;'37;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193542
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';43;11193543;;LU;1;'63;'38;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193543
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';44;11193544;;LU;1;'64;'39;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193544
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';45;11193545;;LU;1;'65;'40;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193545
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';46;11193546;;LU;1;'66;'41;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193546
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';47;11193547;;LU;1;'67;'42;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193547
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';48;11193548;;LU;1;'71;'43;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193548
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21118760;'20200312144656;2756872;'33860000;'15;Zeedijk-Heist;'248;';8300;Knokke-Heist;;'71491,314;'226351,678;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';49;11193549;;LU;1;'72;'44;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';2756872;11193549
