File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11322096;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322096
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11322097;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322097
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11322098;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322098
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11322099;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';337762;11322099
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11322100;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337762;11322100
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 571-572;NEW;;;NEW;;;31240356;'20200322120449;337762;'33860000;'453;Zeedijk-Albertstrand;'571;';8300;Knokke-Heist;;'74440,312;'227335,286;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11322102;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337762;11322102
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 573-574;NEW;;;NEW;;;31240383;'20200322120328;337763;'33860000;'453;Zeedijk-Albertstrand;'573;';8300;Knokke-Heist;;'74444,534;'227345,227;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322107;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337763;11322107
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 573-574;NEW;;;NEW;;;31240383;'20200322120328;337763;'33860000;'453;Zeedijk-Albertstrand;'573;';8300;Knokke-Heist;;'74444,534;'227345,227;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322108;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337763;11322108
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 576_Koningslaan 145-147-149-153;NEW;;;NEW;;;31240462;'20200322120009;337764;'33860000;'453;Zeedijk-Albertstrand;'576;';8300;Knokke-Heist;;'74456,466;'227351,111;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322126;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';337764;11322126
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 576_Koningslaan 145-147-149-153;NEW;;;NEW;;;31240462;'20200322120009;337764;'33860000;'453;Zeedijk-Albertstrand;'576;';8300;Knokke-Heist;;'74456,466;'227351,111;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322127;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337764;11322127
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 576_Koningslaan 145-147-149-153;NEW;;;NEW;;;31240462;'20200322120009;337764;'33860000;'453;Zeedijk-Albertstrand;'576;';8300;Knokke-Heist;;'74456,466;'227351,111;;N;IRREG;9;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11322128;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';337764;11322128
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 569-570;NEW;;;NEW;;;31240345;'20200306134130;4344133;'33860000;'453;Zeedijk-Albertstrand;'569;';8300;Knokke-Heist;;'74433;'227338;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322083;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4344133;11322083
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 569-570;NEW;;;NEW;;;31240345;'20200306134130;4344133;'33860000;'453;Zeedijk-Albertstrand;'569;';8300;Knokke-Heist;;'74433;'227338;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322084;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4344133;11322084
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 512-513-514;NEW;;;NEW;;;31239843;'20200322101752;4347398;'33860000;'453;Zeedijk-Albertstrand;'514;';8300;Knokke-Heist;;'74112,932;'227167,592;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321783;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4347398;11321783
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 512-513-514;NEW;;;NEW;;;31239843;'20200322101752;4347398;'33860000;'453;Zeedijk-Albertstrand;'514;';8300;Knokke-Heist;;'74112,932;'227167,592;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321784;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';4347398;11321784
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';';;;;;;;31240640;'20200306134131;4347417;'33860000;'453;Zeedijk-Albertstrand;'524;'A;8300;Knokke-Heist;;'74160;'227202;;Y;NA;1;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;11322222;;LU;0;;;;;;;;;;;;;;;;;N;DELETE;;;';4347417;11322222
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322160;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322160
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;11322169;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322169
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;11322170;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322170
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11322171;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322171
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;11322172;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322172
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;11322173;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322173
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;11322174;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322174
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;11322175;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322175
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322161;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322161
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11322162;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322162
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11322163;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322163
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11322164;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322164
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11322165;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322165
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11322166;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322166
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11322167;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5564766;11322167
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 581-582;NEW;;;NEW;;;31240502;'20200322111946;5564766;'33860000;'453;Zeedijk-Albertstrand;'581;';8300;Knokke-Heist;;'74462,493;'227408,339;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11322168;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5564766;11322168
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11322151;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322151
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11322152;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322152
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11322153;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322153
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11322154;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322154
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11322155;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322155
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11322156;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322156
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11322157;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322157
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11322158;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322158
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;11322159;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5573000;11322159
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 579-580;NEW;;;NEW;;;31240474;'20200322111556;5573000;'33860000;'453;Zeedijk-Albertstrand;'579;';8300;Knokke-Heist;;'74459,65;'227400,166;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5573000;
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 487-488;NEW;;;NEW;;;31239548;'20200409094917;5579247;'33860000;'453;Zeedijk-Albertstrand;'488;';8300;Knokke-Heist;;'73821,805;'227031,38;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321535;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5579247;11321535
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 487-488;NEW;;;NEW;;;31239548;'20200409094917;5579247;'33860000;'453;Zeedijk-Albertstrand;'488;';8300;Knokke-Heist;;'73821,805;'227031,38;;N;IRREG;9;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321536;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';5579247;11321536
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 489-490;NEW;;;NEW;;;31239550;'20200409095007;5579248;'33860000;'453;Zeedijk-Albertstrand;'490;';8300;Knokke-Heist;;'73830,832;'227028,805;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11321539;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5579248;11321539
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 489-490;NEW;;;NEW;;;31239550;'20200409095007;5579248;'33860000;'453;Zeedijk-Albertstrand;'490;';8300;Knokke-Heist;;'73830,832;'227028,805;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11321540;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5579248;11321540
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 489-490;NEW;;;NEW;;;31239550;'20200409095007;5579248;'33860000;'453;Zeedijk-Albertstrand;'490;';8300;Knokke-Heist;;'73830,832;'227028,805;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11321541;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5579248;11321541
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 489-490;NEW;;;NEW;;;31239550;'20200409095007;5579248;'33860000;'453;Zeedijk-Albertstrand;'490;';8300;Knokke-Heist;;'73830,832;'227028,805;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11321542;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5579248;11321542
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 489-490;NEW;;;NEW;;;31239550;'20200409095007;5579248;'33860000;'453;Zeedijk-Albertstrand;'490;';8300;Knokke-Heist;;'73830,832;'227028,805;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11321543;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5579248;11321543
;;;Zoning;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;7578283;'20200326105629;W03-C-Knokke-Heist-FH06;19897;FTTH-Cu;;';'Zeedijk-Albertstrand 489-490;NEW;;;NEW;;;31239550;'20200409095007;5579248;'33860000;'453;Zeedijk-Albertstrand;'490;';8300;Knokke-Heist;;'73830,832;'227028,805;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11321544;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5579248;11321544
