File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';826;8353268;;LU;0;;;;;;Y;#BL.3G.OG1/G172/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353268
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';827;8353269;;LU;0;;;;;;Y;#BL.3G.OG1/G173/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353269
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';828;8353270;;LU;0;;;;;;Y;#BL.3G.OG1/G182/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353270
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';829;8353271;;LU;0;;;;;;Y;#BL.3G.OG1/G184/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353271
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';83;8331879;;LU;0;;;;;;Y;#BL.3A5.6/C505D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331879
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';830;8353272;;LU;0;;;;;;Y;#BL.3G.OG1/G185/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353272
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';831;8353273;;LU;0;;;;;;Y;#BL.3G.OG1/G198/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353273
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';832;8353274;;LU;0;;;;;;Y;#BL.3G.OG1/G203A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353274
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';833;8353275;;LU;0;;;;;;Y;#BL.3G.OG1/G203B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353275
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';834;8353276;;LU;0;;;;;;Y;#BL.3G.OG1/G206A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353276
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';835;8353277;;LU;0;;;;;;Y;#BL.3G.OG1/G210/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353277
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';836;8353278;;LU;0;;;;;;Y;#BL.IG.OG1/G73/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353278
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';837;8353279;;LU;0;;;;;;Y;#BL.IG.OG1/G9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353279
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';838;8353280;;LU;0;;;;;;Y;#BL.IG.OG2/G105/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353280
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';839;8353281;;LU;0;;;;;;Y;#BL.IG.OG2/G109/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353281
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';84;8331880;;LU;0;;;;;;Y;#BL.3G.OG1/G175/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331880
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';840;8353282;;LU;0;;;;;;Y;#BL.IG.OG2/G114A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353282
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';841;8353283;;LU;0;;;;;;Y;#BL.IG.OG2/G117/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353283
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';842;8353284;;LU;0;;;;;;Y;#BL.IG.OG2/G121B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353284
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';844;8353286;;LU;0;;;;;;Y;#BL.3G.OG1/G212A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353286
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';845;8353287;;LU;0;;;;;;Y;#BL.3G.OG1/G225/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353287
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';846;8353288;;LU;0;;;;;;Y;#BL.3G.OG1/G262/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353288
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';847;8353289;;LU;0;;;;;;Y;#BL.3G.OG2/G268/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353289
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';848;8353290;;LU;0;;;;;;Y;#BL.3G.OG2/G271/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353290
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';849;8353291;;LU;0;;;;;;Y;#BL.3G.OG2/G281B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353291
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';85;8331881;;LU;0;;;;;;Y;#BL.3G.OG1/G190B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331881
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';850;8353292;;LU;0;;;;;;Y;#BL.3G.OG2/G282/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353292
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';851;8353293;;LU;0;;;;;;Y;#BL.3G.OG2/G284A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353293
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';852;8353294;;LU;0;;;;;;Y;#BL.IG.OG2/G135A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353294
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';853;8353295;;LU;0;;;;;;Y;#BL.IG.OG2/G142/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353295
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';854;8353296;;LU;0;;;;;;Y;#BL.IG.OG2/G156/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353296
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';856;8353298;;LU;0;;;;;;Y;#BL.IG.OG2/G170/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353298
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';857;8353299;;LU;0;;;;;;Y;#BL.IG.OG2/G90/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353299
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';858;8353300;;LU;0;;;;;;Y;#BL.IG.OG2/G94/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353300
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';859;8353301;;LU;0;;;;;;Y;#BL.IG.OG2/G97/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353301
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';86;8331882;;LU;0;;;;;;Y;#BL.3G.OG1/G200A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8331882
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';860;8353302;;LU;0;;;;;;Y;#BL.3G.OG2/G286B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353302
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';861;8353303;;LU;0;;;;;;Y;#BL.3G.OG2/G290/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353303
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';862;8353304;;LU;0;;;;;;Y;#BL.3G.OG2/G295/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353304
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';863;8353305;;LU;0;;;;;;Y;#BL.3G.OG2/G296/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353305
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';864;8353306;;LU;0;;;;;;Y;#BL.3G.OG2/G297A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353306
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';865;8353307;;LU;0;;;;;;Y;#BL.3G.OG2/G298/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353307
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';866;8353308;;LU;0;;;;;;Y;#BL.3G.OG2/G306A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353308
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';867;8353309;;LU;0;;;;;;Y;#BL.3G.OG2/G319/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353309
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';868;8353310;;LU;0;;;;;;Y;#BL.3G.OG2/G352/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353310
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407597;'20200409162330;318003;'33860000;'8485;Elizabetlaan;'158;';8300;Knokke-Heist;;'74179,553;'226887,167;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';869;8353311;;LU;0;;;;;;Y;#BL.IK.OG1/FIETSHAAK F10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;DELETE;;;';318003;8353311
