File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967854;'20200504102715;1621280;'890600;'8704;Platolaan - Avenue Platon;'4;';1140;Evere;;'153691,635;'172354,283;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621280;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967855;'20200504102715;1621281;'890600;'8704;Platolaan - Avenue Platon;'5;';1140;Evere;;'153694,48;'172368,328;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575455;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621281;2575455
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967855;'20200504102715;1621281;'890600;'8704;Platolaan - Avenue Platon;'5;';1140;Evere;;'153694,48;'172368,328;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621281;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967856;'20200504102715;1621282;'890600;'8704;Platolaan - Avenue Platon;'6;';1140;Evere;;'153695,955;'172375,602;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575456;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621282;2575456
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967856;'20200504102715;1621282;'890600;'8704;Platolaan - Avenue Platon;'6;';1140;Evere;;'153695,955;'172375,602;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621282;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967857;'20200504102715;1621283;'890600;'8704;Platolaan - Avenue Platon;'7;';1140;Evere;;'153697,39;'172382,712;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575457;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621283;2575457
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967857;'20200504102715;1621283;'890600;'8704;Platolaan - Avenue Platon;'7;';1140;Evere;;'153697,39;'172382,712;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621283;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967858;'20200504102715;1621284;'890600;'8704;Platolaan - Avenue Platon;'8;';1140;Evere;;'153698,836;'172389,849;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575458;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621284;2575458
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967858;'20200504102715;1621284;'890600;'8704;Platolaan - Avenue Platon;'8;';1140;Evere;;'153698,836;'172389,849;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621284;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967859;'20200504102715;1621285;'890600;'8704;Platolaan - Avenue Platon;'9;';1140;Evere;;'153701,683;'172403,866;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575459;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621285;2575459
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967859;'20200504102715;1621285;'890600;'8704;Platolaan - Avenue Platon;'9;';1140;Evere;;'153701,683;'172403,866;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621285;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967860;'20200504102715;1621286;'890600;'8704;Platolaan - Avenue Platon;'10;';1140;Evere;;'153703,124;'172411,053;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575337;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621286;2575337
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967860;'20200504102715;1621286;'890600;'8704;Platolaan - Avenue Platon;'10;';1140;Evere;;'153703,124;'172411,053;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621286;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967861;'20200504102715;1621287;'890600;'8704;Platolaan - Avenue Platon;'11;';1140;Evere;;'153704,546;'172418,097;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575338;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';1621287;2575338
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967861;'20200504102715;1621287;'890600;'8704;Platolaan - Avenue Platon;'11;';1140;Evere;;'153704,546;'172418,097;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621287;
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967862;'20200504102715;1621288;'890600;'8704;Platolaan - Avenue Platon;'14;';1140;Evere;;'153712,571;'172461,005;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575341;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621288;2575341
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967863;'20200504102715;1621289;'890600;'8704;Platolaan - Avenue Platon;'15;';1140;Evere;;'153713,374;'172467,179;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575342;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621289;2575342
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';';;;;;;;967864;'20200504102715;1621290;'890600;'8704;Platolaan - Avenue Platon;'19;';1140;Evere;;'153718,013;'172502,531;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575346;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621290;2575346
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575349;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575349
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;2575358;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575358
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';100;2575448;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575448
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';101;2575449;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575449
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';102;2575450;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575450
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';103;2575451;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575451
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';104;2575452;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575452
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;2575359;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575359
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;2575360;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575360
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;2575361;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575361
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;2575362;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575362
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;2575363;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575363
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;2575364;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575364
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;2575365;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575365
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;2575366;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575366
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;2575367;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575367
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575350;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575350
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;2575368;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575368
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;2575369;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575369
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;2575370;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575370
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;2575371;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575371
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;2575372;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575372
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;2575373;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575373
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;2575374;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575374
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;2575375;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575375
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;2575376;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575376
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;2575377;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575377
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575351;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575351
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;2575378;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575378
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;2575379;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575379
;;;Zoning;31372691;'20200326171604;W04-C-Evere-FH05;31372691;'20200326171604;W04-C-Evere-FH05;32939;FTTH-Cu;;';'Franz Guillaumelaan 120_Platolaan 21;NEW;;;NEW;;;967865;'20200709110628;1621291;'890600;'8704;Platolaan - Avenue Platon;'21;';1140;Evere;;'153633,484;'172415,075;;N;IRREG;14;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;2575380;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';1621291;2575380
