File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';32;10811062;;LU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';5419211;10811062
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774622;'20190204145131;5419211;'56560000;'5421;Hendrik Consciencestraat;'1;'A;8800;Roeselare;;'62574,93;'182684,18;;N;IRREG;5;;NA;Undefined;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5419211;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652169;'20200428100025;4358262;'56560000;'5421;Hendrik Consciencestraat;'84;';8800;Roeselare - Roulers;;'62897,39;'182814,15;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;357584;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';4358262;357584
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;5652169;'20200428100025;4358262;'56560000;'5421;Hendrik Consciencestraat;'84;';8800;Roeselare - Roulers;;'62897,39;'182814,15;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';4358262;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';2;10811064;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5909556;10811064
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';3;10811065;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5909556;10811065
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774623;'20190204145137;5909556;'56560000;'5421;Hendrik Consciencestraat;'1;'B;8800;Roeselare;;'62572,78;'182690,98;;N;IRREG;5;;NA;Undefined;B - G.Fast;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5909556;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;92518;'20190204104601;875364;'56560000;'5421;Hendrik Consciencestraat;'26;';8800;Roeselare;;'62702,14;'182726,61;;N;IRREG;5;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';4;342634;;LU;1;;;;;;Y;#HA.GV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';875364;342634
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;92513;'20190204104647;875354;'56560000;'5421;Hendrik Consciencestraat;'38;';8800;Roeselare;;'62754,18;'182749,99;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;347589;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';875354;347589
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;92513;'20190204104647;875354;'56560000;'5421;Hendrik Consciencestraat;'38;';8800;Roeselare;;'62754,18;'182749,99;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;347583;;LU;1;;;;;;Y;#A4/5.TV/B1-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';875354;347583
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;92513;'20190204104647;875354;'56560000;'5421;Hendrik Consciencestraat;'38;';8800;Roeselare;;'62754,18;'182749,99;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';875354;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;92513;'20190204104647;875354;'56560000;'5421;Hendrik Consciencestraat;'38;';8800;Roeselare;;'62754,18;'182749,99;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';875354;
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707910;'20161127210054;45722;'56560000;'7040;Doorgangsstraat;'1;';8800;Roeselare - Roulers;;'62644,26;'183387,93;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;330859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';45722;330859
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100061;'20000101000000;1251298;'56560000;'7040;Doorgangsstraat;'3;';8800;Roeselare;;'62635,47;'183391,84;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;344301;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251298;344301
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100062;'20000101000000;1251299;'56560000;'7040;Doorgangsstraat;'5;';8800;Roeselare;;'62635,73;'183396,35;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351474;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251299;351474
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;177362;'20000101000000;4354270;'56560000;'7040;Doorgangsstraat;'7;';8800;Roeselare;;'62633,89;'183399,2;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355294;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4354270;355294
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163016;'20000101000000;3414783;'56560000;'7040;Doorgangsstraat;'9;';8800;Roeselare;;'62632,5;'183405,99;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358070;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414783;358070
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774603;'20161220010517;4354271;'56560000;'7040;Doorgangsstraat;'11;';8800;Roeselare;;'62631,44;'183410,52;;N;IRREG;2;;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811025;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';4354271;10811025
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100060;'20000101000000;1251297;'56560000;'7040;Doorgangsstraat;'15;';8800;Roeselare;;'62633,03;'183415,57;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;335878;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251297;335878
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707909;'20161127210053;45721;'56560000;'7040;Doorgangsstraat;'17;';8800;Roeselare - Roulers;;'62631,8;'183420,47;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';45721;337284
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90890;'20000101000000;856294;'56560000;'7040;Doorgangsstraat;'6;';8800;Roeselare;;'62658,37;'183419,94;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;353685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';856294;353685
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90889;'20000101000000;856293;'56560000;'7040;Doorgangsstraat;'8;';8800;Roeselare;;'62658,82;'183424,72;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;356862;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';856293;356862
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163017;'20000101000000;3414784;'56560000;'7040;Doorgangsstraat;'10;';8800;Roeselare;;'62657,4;'183429,82;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;331434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414784;331434
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;90891;'20000101000000;856295;'56560000;'7040;Doorgangsstraat;'12;';8800;Roeselare;;'62657,1;'183434,34;;N;IRREG;2;;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;333381;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';856295;333381
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100119;'20000101000000;1251364;'56560000;'7432;Drafstraat;'5;';8800;Roeselare;;'62425,87;'183569,79;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;351470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251364;351470
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;170089;'20000101000000;4029995;'56560000;'7432;Drafstraat;'7;';8800;Roeselare;;'62430,81;'183572,15;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;355291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4029995;355291
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100120;'20000101000000;1251365;'56560000;'7432;Drafstraat;'9;';8800;Roeselare;;'62435,32;'183571,51;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;358068;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251365;358068
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100114;'20000101000000;1251359;'56560000;'7432;Drafstraat;'13;';8800;Roeselare;;'62440,47;'183568,94;;Y;NA;2;12;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;334237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251359;334237
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163018;'20000101000000;3414786;'56560000;'7432;Drafstraat;'15;';8800;Roeselare;;'62445,73;'183573,78;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;335875;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414786;335875
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100115;'20000101000000;1251360;'56560000;'7432;Drafstraat;'17;';8800;Roeselare;;'62449,72;'183575,97;;Y;NA;2;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251360;337282
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774604;'20161220010707;5841362;'56560000;'7432;Drafstraat;'19;';8800;Roeselare;;'62453,72;'183578,54;;Y;NA;3;5;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';1;10811026;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5841362;10811026
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100117;'20000101000000;1251362;'56560000;'7432;Drafstraat;'23;';8800;Roeselare;;'62464,5;'183580,61;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;341279;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251362;341279
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163019;'20000101000000;3414787;'56560000;'7432;Drafstraat;'25;';8800;Roeselare;;'62469,97;'183580,71;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;342207;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3414787;342207
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;100118;'20000101000000;1251363;'56560000;'7432;Drafstraat;'27;';8800;Roeselare;;'62476,56;'183580,22;;Y;NA;3;5;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;343049;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1251363;343049
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163020;'20000101000000;3414788;'56560000;'7432;Drafstraat;'29;';8800;Roeselare;;'62480,81;'183575,26;;N;IRREG;1;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10811371;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3414788;10811371
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;163020;'20000101000000;3414788;'56560000;'7432;Drafstraat;'29;';8800;Roeselare;;'62480,81;'183575,26;;N;IRREG;1;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;343881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3414788;343881
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4707911;'20161127210054;45724;'56560000;'7432;Drafstraat;'33;';8800;Roeselare - Roulers;;'62521,99;'183592,05;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;345893;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';45724;345893
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774605;'20161218233548;4354299;'56560000;'7432;Drafstraat;'21;';8800;Roeselare;;'62459,77;'183579,56;;Y;NA;1;8;Undefined;Undefined;;None;;;;;;;Y;MODIFY;;;';2;10811027;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';4354299;10811027
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;94678;'20200428101652;878454;'56560000;'9446;Garenstraat;'17;';8800;Roeselare;;'62803,73;'182711;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;337290;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';878454;337290
;;;Zoning;4541111;'20200406102328;W01-C-Roeselare-FH01;4541111;'20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;';';;;;;;;4774606;'20190204121921;3948068;'56560000;'9446;Garenstraat;'18;';8800;Roeselare;;'62807,88;'182694;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10811028;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';3948068;10811028
