File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400561;'20200511175418;662589;'26300000;'5019;Casterstraat;'91;';3500;Hasselt;;'218842,296;'179821,754;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190500;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662589;1190500
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383226;'20200511175407;2411966;'26300000;'5019;Casterstraat;'92;';3500;Hasselt;;'218880,228;'179800,718;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190581;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411966;1190581
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400562;'20200511175418;662590;'26300000;'5019;Casterstraat;'93;';3500;Hasselt;;'218835,415;'179788,679;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190683;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662590;1190683
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;395093;'20200511175420;4043957;'26300000;'5019;Casterstraat;'94;';3500;Hasselt;;'218879,459;'179793,913;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190762;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4043957;1190762
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383227;'20200511175407;2411970;'26300000;'5019;Casterstraat;'95;';3500;Hasselt;;'218834,437;'179780,862;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190856;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411970;1190856
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383228;'20200511175407;2411973;'26300000;'5019;Casterstraat;'96;';3500;Hasselt;;'218872,436;'179778,529;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190940;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411973;1190940
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396639;'20200511175419;4845857;'26300000;'5019;Casterstraat;'97;';3500;Hasselt;;'218833,852;'179774,516;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1191032;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845857;1191032
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383229;'20200511175407;2411977;'26300000;'5019;Casterstraat;'98;';3500;Hasselt;;'218871,517;'179771,507;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1191129;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411977;1191129
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383230;'20200511175407;2411978;'26300000;'5019;Casterstraat;'99;';3500;Hasselt;;'218833,52;'179767,496;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1191219;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411978;1191219
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383231;'20200511175407;2411981;'26300000;'5019;Casterstraat;'100;';3500;Hasselt;;'218870,095;'179765,153;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153859;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411981;1153859
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383232;'20200511175407;2411984;'26300000;'5019;Casterstraat;'101;';3500;Hasselt;;'218835,893;'179751,795;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153931;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2411984;1153931
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;396649;'20200511175419;4845935;'26300000;'5019;Casterstraat;'102;';3500;Hasselt;;'218869,259;'179757,879;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154052;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4845935;1154052
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400567;'20200511175418;662595;'26300000;'5019;Casterstraat;'103;';3500;Hasselt;;'218834,939;'179745,171;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154119;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662595;1154119
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400568;'20200511175418;662596;'26300000;'5019;Casterstraat;'104;';3500;Hasselt;;'218867,754;'179733,132;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154182;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662596;1154182
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400702;'20200511175411;666235;'26300000;'5277;Nicolaas Cleynaertslaan;'4;';3500;Hasselt;;'219185,245;'180134,662;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176754;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';666235;1176754
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383259;'20200511175407;2412124;'26300000;'5277;Nicolaas Cleynaertslaan;'6;';3500;Hasselt;;'219182,883;'180128,034;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183763;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412124;1183763
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383260;'20200511175408;2412126;'26300000;'5277;Nicolaas Cleynaertslaan;'8;';3500;Hasselt;;'219180,538;'180121,452;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188329;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412126;1188329
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383261;'20200511175408;2412129;'26300000;'5277;Nicolaas Cleynaertslaan;'10;';3500;Hasselt;;'219178,478;'180115,349;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153697;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412129;1153697
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383262;'20200511175408;2412132;'26300000;'5277;Nicolaas Cleynaertslaan;'12;';3500;Hasselt;;'219175,87;'180108,35;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156463;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412132;1156463
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383263;'20200511175408;2412135;'26300000;'5277;Nicolaas Cleynaertslaan;'14;';3500;Hasselt;;'219173,829;'180102,074;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158863;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412135;1158863
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383264;'20200511175408;2412138;'26300000;'5277;Nicolaas Cleynaertslaan;'16;';3500;Hasselt;;'219171,646;'180083,106;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160907;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412138;1160907
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383265;'20200511175408;2412141;'26300000;'5277;Nicolaas Cleynaertslaan;'18;';3500;Hasselt;;'219171,189;'180076,576;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162660;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2412141;1162660
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397164;'20200511175420;4861672;'26300000;'5277;Nicolaas Cleynaertslaan;'20;';3500;Hasselt;;'219168,236;'180070,902;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165324;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4861672;1165324
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400464;'20200511175411;662022;'26300000;'5277;Nicolaas Cleynaertslaan;'22;';3500;Hasselt;;'219169,359;'180064,669;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166786;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662022;1166786
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400493;'20200511175415;662056;'26300000;'6671;Rembert Dodoenslaan;'1;';3500;Hasselt;;'219271,259;'179790,11;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153006;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662056;1153006
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397157;'20200511175419;4861458;'26300000;'6671;Rembert Dodoenslaan;'2;';3500;Hasselt;;'219292,617;'179789,294;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1164764;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4861458;1164764
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383690;'20200511175408;2413945;'26300000;'6671;Rembert Dodoenslaan;'3;';3500;Hasselt;;'219299,076;'179787,893;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171624;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413945;1171624
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;397158;'20200511175420;4861460;'26300000;'6671;Rembert Dodoenslaan;'4;';3500;Hasselt;;'219305,199;'179786,887;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1176747;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4861460;1176747
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383691;'20200511175408;2413947;'26300000;'6671;Rembert Dodoenslaan;'5;';3500;Hasselt;;'219311,436;'179785,536;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1180673;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413947;1180673
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383692;'20200511175408;2413950;'26300000;'6671;Rembert Dodoenslaan;'6;';3500;Hasselt;;'219325,252;'179768,979;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1183758;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413950;1183758
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383693;'20200511175408;2413952;'26300000;'6671;Rembert Dodoenslaan;'7;';3500;Hasselt;;'219323,405;'179744,836;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1186273;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413952;1186273
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383694;'20200511175408;2413955;'26300000;'6671;Rembert Dodoenslaan;'8;';3500;Hasselt;;'219302,726;'179742,312;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1188324;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413955;1188324
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383695;'20200511175408;2413958;'26300000;'6671;Rembert Dodoenslaan;'9;';3500;Hasselt;;'219296,575;'179739,79;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1190254;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413958;1190254
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400497;'20200511175415;662060;'26300000;'6671;Rembert Dodoenslaan;'10;';3500;Hasselt;;'219290,83;'179737,435;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1153717;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662060;1153717
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400496;'20200511175415;662059;'26300000;'6671;Rembert Dodoenslaan;'11;';3500;Hasselt;;'219285,12;'179735,095;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155188;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662059;1155188
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383696;'20200511175408;2413962;'26300000;'6671;Rembert Dodoenslaan;'13;';3500;Hasselt;;'219279,304;'179732,712;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157838;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413962;1157838
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383697;'20200511175408;2413964;'26300000;'6671;Rembert Dodoenslaan;'14;';3500;Hasselt;;'219273,312;'179730,411;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158879;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413964;1158879
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383698;'20200511175408;2413966;'26300000;'6671;Rembert Dodoenslaan;'15;';3500;Hasselt;;'219267,958;'179728,065;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160025;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413966;1160025
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383699;'20200511175408;2413968;'26300000;'6671;Rembert Dodoenslaan;'16;';3500;Hasselt;;'219261,403;'179725,381;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160925;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413968;1160925
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383700;'20200511175408;2413969;'26300000;'6671;Rembert Dodoenslaan;'17;';3500;Hasselt;;'219242,977;'179723,099;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1161873;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413969;1161873
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383701;'20200511175408;2413970;'26300000;'6671;Rembert Dodoenslaan;'18;';3500;Hasselt;;'219236,623;'179721,009;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1162671;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413970;1162671
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383702;'20200511175408;2413971;'26300000;'6671;Rembert Dodoenslaan;'19;';3500;Hasselt;;'219229,516;'179718,919;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1163539;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413971;1163539
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383703;'20200511175408;2413973;'26300000;'6671;Rembert Dodoenslaan;'20;';3500;Hasselt;;'219219,985;'179716,243;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1165331;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413973;1165331
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400491;'20200511175415;662054;'26300000;'6671;Rembert Dodoenslaan;'21;';3500;Hasselt;;'219210,199;'179713,817;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166178;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662054;1166178
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400490;'20200511175415;662053;'26300000;'6671;Rembert Dodoenslaan;'22;';3500;Hasselt;;'219201,675;'179711,394;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1166793;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662053;1166793
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383704;'20200511175408;2413976;'26300000;'6671;Rembert Dodoenslaan;'24;';3500;Hasselt;;'219185,668;'179703,702;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168049;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413976;1168049
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383705;'20200511175408;2413979;'26300000;'6671;Rembert Dodoenslaan;'25;';3500;Hasselt;;'219178,767;'179702,448;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1168550;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413979;1168550
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383706;'20200511175409;2413980;'26300000;'6671;Rembert Dodoenslaan;'26;';3500;Hasselt;;'219172,992;'179701,237;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169066;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413980;1169066
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400494;'20200511175415;662057;'26300000;'6671;Rembert Dodoenslaan;'27;';3500;Hasselt;;'219167,07;'179700,086;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1169607;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662057;1169607
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400495;'20200511175415;662058;'26300000;'6671;Rembert Dodoenslaan;'28;';3500;Hasselt;;'219161,126;'179698,932;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170169;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662058;1170169
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383707;'20200511175409;2413981;'26300000;'6671;Rembert Dodoenslaan;'29;';3500;Hasselt;;'219154,815;'179697,781;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1170646;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413981;1170646
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383708;'20200511175409;2413982;'26300000;'6671;Rembert Dodoenslaan;'30;';3500;Hasselt;;'219149,255;'179696,847;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1171998;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413982;1171998
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;383709;'20200511175409;2413983;'26300000;'6671;Rembert Dodoenslaan;'31;';3500;Hasselt;;'219143,029;'179695,461;;N;IRREG;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172460;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2413983;1172460
;;;Zoning;10434939;'20191109094846;W03-D-Hasselt-FH06;10434939;'20191109094846;W03-D-Hasselt-FH06;24000;FTTH-Cu;;';';;;;;;;400492;'20200511175415;662055;'26300000;'6671;Rembert Dodoenslaan;'32;';3500;Hasselt;;'219115,762;'179708,076;;N;IRREG;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1172904;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';662055;1172904
