File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1862018;;LU;1;;;;;;Y;#A3/TB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862018
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;1862022;;LU;1;;;;;;Y;#A4/4D/K8D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862022
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1862025;;LU;1;;;;;;Y;#A4/B/K4/K/G4/G.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862025
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1861867;;LU;1;;;;;;Y;#A.GV.1/C/G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861867
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;1862028;;LU;1;;;;;;Y;#A4/C/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862028
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1862029;;LU;1;;;;;;Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862029
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;1862042;;LU;1;;;;;;Y;#A5/A/KA5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862042
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;1862044;;LU;1;;;;;;Y;#A5/B/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862044
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;1862045;;LU;1;;;;;;Y;#A5/C.D/G20-K5C.D;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862045
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;1862057;;LU;1;;;;;;Y;#A6/A/K60KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862057
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;1862058;;LU;1;;;;;;Y;#A6/B/G16-K6B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862058
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;1862059;;LU;1;;;;;;Y;#A6/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862059
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;1862060;;LU;1;;;;;;Y;#A6/D/K6/D/G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862060
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;1862070;;LU;1;;;;;;Y;#A7/A/K7/K.A/G7/G.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862070
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1861869;;LU;1;;;;;;Y;#A.GV/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861869
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';30;1862071;;LU;1;;;;;;Y;#A7/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862071
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';31;1862073;;LU;1;;;;;;Y;#A7/C/K7/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862073
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';32;1862074;;LU;1;;;;;;Y;#A7/D/K7-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862074
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';34;1862081;;LU;1;;;;;;Y;#A8/C/G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862081
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';35;1862082;;LU;1;;;;;;Y;#A8/D/K8/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862082
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';36;1862086;;LU;1;;;;;;Y;#A9/AB/G9A-K9AB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862086
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';37;1862087;;LU;1;;;;;;Y;#A9/CD/K9C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862087
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1861898;;LU;1;;;;;;Y;#A1/1A/K1KA-G-3GA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861898
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';40;1862099;;LU;1;;;;;;Y;#G/5A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862099
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';41;1862100;;LU;1;;;;;;Y;#G/5D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1862100
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';42;10411196;;LU;1;;;;;;Y;#G.7GD;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;10411196
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';43;10412662;;LU;1;;;;;;Y;#A8/A/K8A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;10412662
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1861899;;LU;1;;;;;;Y;#A1/1B/K1KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861899
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1861905;;LU;1;;;;;;Y;#A1/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861905
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1861936;;LU;1;;;;;;Y;#A10/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861936
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1861940;;LU;1;;;;;;Y;#A2-3/C/K.3TA/G13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861940
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723785;'20190731094148;137685;'1630000;'9218;Frankrijklei;'86;'A;2000;Antwerpen;;'153106,381;'211752,689;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1861946;;LU;1;;;;;;Y;#A2/2A/K2/K.A/G2/G.A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137685;1861946
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;1860557;;BU;1;;;;;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860557
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1860378;;LU;1;;;;;;Y;#A1/L/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860378
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1860510;;LU;1;;;;;;Y;#A5/R/K2.3-2KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860510
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1860514;;LU;1;;;;;;Y;#A6/A/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860514
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1860521;;LU;1;;;;;;Y;#A6/R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860521
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1860524;;LU;1;;;;;;Y;#A7/A/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860524
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1860529;;LU;1;;;;;;Y;#A7/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860529
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1860537;;LU;1;;;;;;Y;#A8/VK.L/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860537
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;1860538;;LU;1;;;;;;Y;#A8/VK.R/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860538
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;1860539;;LU;1;;;;;;Y;#A9/L/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860539
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;1860540;;LU;1;;;;;;Y;#A9/R/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860540
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1860382;;LU;1;;;;;;Y;#A1/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860382
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1860427;;LU;1;;;;;;Y;#A2/L/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860427
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1860432;;LU;1;;;;;;Y;#A2/R/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860432
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;617574;'20130626112514;137686;'1630000;'9218;Frankrijklei;'84;';2000;Antwerpen;;'153129,772;'211784,786;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1860452;;LU;1;;;;;;Y;#A3/L/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';137686;1860452
