File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;11086484;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086484
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;11086485;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575917;11086485
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5575917;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382481;'20191021144113;'Willem Lepelstraat 13 - 15 - 17;KEEP;;;;;;11379419;'20191021144106;5575917;'1630000;'18587;Willem Lepelstraat;'17;';2000;Antwerpen;;'151912;'211502;;N;IRREG;13;39;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5575917;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1685750;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685750
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';10;1685759;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685759
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';11;1685760;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685760
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1685751;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685751
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1685752;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685752
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1685753;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685753
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1685754;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685754
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;1685755;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685755
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;1685756;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685756
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;1685757;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685757
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';9;1685758;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976546;1685758
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;7093574;'20191021143941;976546;'1630000;'18587;Willem Lepelstraat;'19;';2000;Antwerpen;;'151939,3825;'211456,7321;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';976546;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11086375;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086375
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';10;11086384;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086384
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';11;11086385;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086385
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086376;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086376
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11086377;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086377
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086378;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086378
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11086379;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086379
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11086380;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086380
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';7;11086381;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086381
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;11086382;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086382
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';9;11086383;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5575918;11086383
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382482;'20191021144001;'Willem Lepelstraat 19 - 21;KEEP;;;;;;11379078;'20191021143950;5575918;'1630000;'18587;Willem Lepelstraat;'21;';2000;Antwerpen;;'151936;'211462;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5575918;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1713015;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976540;1713015
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1713016;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976540;1713016
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1713017;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976540;1713017
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1713018;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976540;1713018
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;1713019;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';976540;1713019
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';976540;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';976540;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';976540;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';976540;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;726219;'20190115201313;976540;'1630000;'18587;Willem Lepelstraat;'23;'B;2000;Antwerpen;;'151970,2184;'211449,7884;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';976540;
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;613508;'20190712080953;111555;'1630000;'18587;Willem Lepelstraat;'25;'B;2000;Antwerpen;;'151987,0619;'211446,2304;;N;ORN;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1721370;;LU;0;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';111555;1721370
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;613508;'20190712080953;111555;'1630000;'18587;Willem Lepelstraat;'25;'B;2000;Antwerpen;;'151987,0619;'211446,2304;;N;ORN;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';2;1721371;;LU;0;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';111555;1721371
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;613508;'20190712080953;111555;'1630000;'18587;Willem Lepelstraat;'25;'B;2000;Antwerpen;;'151987,0619;'211446,2304;;N;ORN;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';3;1721372;;LU;0;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';111555;1721372
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;613508;'20190712080953;111555;'1630000;'18587;Willem Lepelstraat;'25;'B;2000;Antwerpen;;'151987,0619;'211446,2304;;N;ORN;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;1721373;;LU;0;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';111555;1721373
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;613508;'20190712080953;111555;'1630000;'18587;Willem Lepelstraat;'25;'B;2000;Antwerpen;;'151987,0619;'211446,2304;;N;ORN;5;0;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;1721374;;LU;0;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;DELETE;;;';111555;1721374
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;11379177;'20191021145457;1989079;'1630000;'18587;Willem Lepelstraat;'25;'A;2000;Antwerpen;;'151984;'211444;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11086386;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1989079;11086386
;;;Zoning;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;6807323;'20191109094845;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;11382483;'20191021145521;'Willem Lepelstraat 23 A - 23 B - 25 A - 25 B;KEEP;;;;;;11379177;'20191021145457;1989079;'1630000;'18587;Willem Lepelstraat;'25;'A;2000;Antwerpen;;'151984;'211444;;N;IRREG;5;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11086387;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';1989079;11086387
