File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312161;'20200218122732;338535;'33860000;'35712;Zoutelaan;'24;';8300;Knokke-Heist;;'74845,55;'227135,172;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8333284;;LU;1;;;;;;Y;#GARAGE;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';338535;8333284
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312161;'20200218122732;338535;'33860000;'35712;Zoutelaan;'24;';8300;Knokke-Heist;;'74845,55;'227135,172;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8337499;;LU;1;;;;;;Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';338535;8337499
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331637;;LU;1;;;;;;Y;#A1/12/K11-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8331637
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8352989;;LU;1;;;;;;Y;#A3/32/K2-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8352989
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8352990;;LU;1;;;;;;Y;#A4/43/K9-S7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8352990
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8362349;;LU;1;;;;;;Y;#A4/42/K5-G16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8362349
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8331638;;LU;1;;;;;;Y;#A1/13/K7-S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8331638
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8331639;;LU;1;;;;;;Y;#A2/23/K4-S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8331639
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8331640;;LU;1;;;;;;Y;#A3/33/K1-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8331640
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8335921;;LU;1;;;;;;Y;#A2/21/K3-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8335921
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8340007;;LU;1;;;;;;Y;#A1/11/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8340007
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8340008;;LU;1;;;;;;Y;#A3/31/K8-S13.14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8340008
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8348806;;LU;1;;;;;;Y;#A4/41/K10-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8348806
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312173;'20200323150946;3939677;'33860000;'35712;Zoutelaan;'35;';8300;Knokke-Heist;;'74878,191;'227171,065;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8352988;;LU;1;;;;;;Y;#A2/22/K12-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939677;8352988
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8340013;;BU;1;;;;;;Y;#HA.GV/GV/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8340013
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331643;;LU;1;;;;;;Y;#A2/R/K2R-S1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8331643
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8340012;;LU;1;;;;;;Y;#A3/R/K3R-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8340012
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8348813;;LU;1;;;;;;Y;#A1/L/K1L-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8348813
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8348814;;LU;1;;;;;;Y;#A4/R/K4R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8348814
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8358046;;LU;1;;;;;;Y;#A1/R/K1R-S8.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8358046
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;8358047;;LU;1;;;;;;Y;#A2/L/K2L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8358047
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;8362354;;LU;1;;;;;;Y;#A3/L/K3L-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8362354
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312174;'20200218122733;3939678;'33860000;'35712;Zoutelaan;'41;';8300;Knokke-Heist;;'74895,5;'227181,11;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;8362355;;LU;1;;;;;;Y;#A4/L/K4L-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';3939678;8362355
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312198;'20200323150946;5579597;'33860000;'35712;Zoutelaan;'53;';8300;Knokke-Heist;;'74928,491;'227187,773;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10556211;;BU;1;;;;;;Y;#HA.GV/W1/KW1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5579597;10556211
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312198;'20200323150946;5579597;'33860000;'35712;Zoutelaan;'53;';8300;Knokke-Heist;;'74928,491;'227187,773;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10556219;;BU;1;;;;;;Y;#HA.GV/W2/KW2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;KEEP;;;';5579597;10556219
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333017;;LU;1;;;;;;Y;#A.GV/C/K17-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8333017
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;8345828;;LU;1;;;;;;Y;#A.GV/F/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345828
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;8345829;;LU;1;;;;;;Y;#A1/E/K21-S23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345829
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;8345830;;LU;1;;;;;;Y;#A1/F/K24-S29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345830
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;8345831;;LU;1;;;;;;Y;#A2/G/K27-S54;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345831
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;8345832;;LU;1;;;;;;Y;#A3/D/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345832
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;8345833;;LU;1;;;;;;Y;#A3/E/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345833
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';16;8345834;;LU;1;;;;;;Y;#A4/C/K12.S33;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8345834
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';17;8350226;;LU;1;;;;;;Y;#A.GV/E/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8350226
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';18;8350227;;LU;1;;;;;;Y;#A1/C/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8350227
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';19;8350228;;LU;1;;;;;;Y;#A2/A/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8350228
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8333018;;LU;1;;;;;;Y;#A3/F/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8333018
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';20;8350229;;LU;1;;;;;;Y;#A4/A/K3.S56;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8350229
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;8350230;;LU;1;;;;;;Y;#A4/G/K30-S26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8350230
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';22;8354920;;LU;1;;;;;;Y;#A1/A/K32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8354920
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';23;8354921;;LU;1;;;;;;Y;#A3/A/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8354921
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';24;8354922;;LU;1;;;;;;Y;#A3/C/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8354922
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';25;8359446;;LU;1;;;;;;Y;#A1/B/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8359446
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';26;8359447;;LU;1;;;;;;Y;#A1/G/K26/S32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8359447
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';27;8359448;;LU;1;;;;;;Y;#A2/B/K6-S55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8359448
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';28;8359449;;LU;1;;;;;;Y;#A2/D/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8359449
;;;Zoning;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;7577476;'20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;';';;;;;;;29312199;'20200323151124;72419;'33860000;'35712;Zoutelaan;'63;';8300;Knokke-Heist;;'75057,102;'227230,484;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';29;8359450;;LU;1;;;;;;Y;#A2/E/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';72419;8359450
