File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---8
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---9
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---10
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---11
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---12
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---13
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---14
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---15
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---16
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---17
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---18
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---19
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---20
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---21
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---22
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---23
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---24
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---25
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'5;';8300;Knokke-Heist;;'75323,8966;'227718,7370;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830050a4257;NB-830050a4257---26
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---0
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---1
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---2
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---3
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---4
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---5
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---6
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---7
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---8
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'9;';8300;Knokke-Heist;;'75303,3202;'227741,2882;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83009486f16;NB-83009486f16---9
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---0
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---1
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---2
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---3
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---4
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---5
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---6
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---7
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---8
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---9
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---10
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---11
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---12
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'10;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830010806555;NB-830010806555---13
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'11;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830011ae3f87;NB-830011ae3f87---0
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'15;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830015d36c23;NB-830015d36c23---0
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'15;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830015d36c23;NB-830015d36c23---1
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---0
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---1
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---2
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---3
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---4
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---5
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---6
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---7
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---8
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---9
;;;Zoning;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;7577430;'20191109094845;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;;';;'33860000;'3932;Antoine Breartstraat;'16;';8300;Knokke-Heist;;'75316,3;'227748,01;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830016fe7755;NB-830016fe7755---10
