File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755259;'20200326145045;3047032;'37370000;'30539;Tiensestraat;'220;';3000;Leuven;;'174142,608;'173823,883;';Y;NA;2;9;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;2;10901313;5737237;BU;1;';'KOT;';'1;';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;761851;'20191219094725;4024540;'37370000;'30539;Tiensestraat;'223;';3000;Leuven;;'174185,366;'173827,305;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1902600;5179027;BU;1;'1;'KOT;';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;14010546;'20191219095055;6175241;'37370000;'30539;Tiensestraat;'223;'C;3000;Leuven;;'174181,219;'173827,601;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'23/08/2019 07:36:40;;Y;;;;'23/08/2019 07:35:54;1;11153856;5555066;BU;1;';'KOT;';';';;;;;;;;';SSV_IMPORT;'23/08/2019 07:36:40;;Y;;;;'23/08/2019 07:35:54
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755260;'20200326145247;3047033;'37370000;'30539;Tiensestraat;'224;';3000;Leuven;;'174149,862;'173820,531;';Y;NA;2;9;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1902627;5737240;BU;1;';'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755260;'20200326145247;3047033;'37370000;'30539;Tiensestraat;'224;';3000;Leuven;;'174149,862;'173820,531;';Y;NA;2;9;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;2;10901322;5737241;BU;1;';'KOT;';'1;';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755261;'20191219094727;3047034;'37370000;'30539;Tiensestraat;'225;';3000;Leuven;;'174190,264;'173824,876;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1902645;3864455;LU;1;'1;';';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755261;'20191219094727;3047034;'37370000;'30539;Tiensestraat;'225;';3000;Leuven;;'174190,264;'173824,876;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;2;1902646;5179029;LU;1;'2;';';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760962;'20191113160203;3965203;'37370000;'30539;Tiensestraat;'226;';3000;Leuven;;'174153,821;'173816,931;';Y;NA;2;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1902688;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;760962;'20191113160203;3965203;'37370000;'30539;Tiensestraat;'226;';3000;Leuven;;'174153,821;'173816,931;';Y;NA;2;8;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;2;10901328;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755262;'20191219095741;3047036;'37370000;'30539;Tiensestraat;'227;';3000;Leuven;;'174193,243;'173820,364;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1902744;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755263;'20200214150928;3047037;'37370000;'30539;Tiensestraat;'228;';3000;Leuven;;'174158,188;'173816,065;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1902770;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;762670;'20191113160136;4218407;'37370000;'30539;Tiensestraat;'230;';3000;Leuven;;'174162,871;'173814,126;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1903342;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;9950032;'20191219100950;3941526;'37370000;'30539;Tiensestraat;'231;';3000;Leuven;;'174202,35;'173816,389;';Y;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11044068;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755264;'20191113160126;3047039;'37370000;'30539;Tiensestraat;'232;';3000;Leuven;;'174165,739;'173810,838;';Y;NA;2;8;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1903509;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;9950096;'20200326074242;4799768;'37370000;'30539;Tiensestraat;'233;';3000;Leuven;;'174206,812;'173815,168;';Y;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11044070;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755265;'20191113160117;3047041;'37370000;'30539;Tiensestraat;'234;';3000;Leuven;;'174168,674;'173809,634;';Y;NA;3;11;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1903551;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765203;'20191219100952;4799769;'37370000;'30539;Tiensestraat;'235;';3000;Leuven;;'174214,135;'173811,549;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1903574;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755266;'20191113160108;3047042;'37370000;'30539;Tiensestraat;'236;';3000;Leuven;;'174172,257;'173808,708;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1903595;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;9949275;'20191219101626;'Nr 237 en 239 ;;;;;;;755267;'20200326074830;3047044;'37370000;'30539;Tiensestraat;'237;';3000;Leuven;;'174217,923;'173809,559;';NA;IRREG;3;7;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1903600;5735238;LU;1;';'237;';';';Y;#A1.2/FLAT 237/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;9949275;'20191219101626;'Nr 237 en 239 ;;;;;;;755268;'20200326074811;3047046;'37370000;'30539;Tiensestraat;'239;';3000;Leuven;;'174222,314;'173809,204;';NA;IRREG;3;7;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;2;11242136;5735240;BU;1;';'1;';'0;';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;9949275;'20191219101626;'Nr 237 en 239 ;;;;;;;755268;'20200326074811;3047046;'37370000;'30539;Tiensestraat;'239;';3000;Leuven;;'174222,314;'173809,204;';NA;IRREG;3;7;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1903648;5735239;LU;1;';'101;';'1;';Y;#A1.2/FLAT 239/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;761712;'20200106131918;3995349;'37370000;'30539;Tiensestraat;'240;';3000;Leuven;;'174179,983;'173806,038;';Y;NA;3;11;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1904585;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755269;'20191219102214;3047047;'37370000;'30539;Tiensestraat;'241;';3000;Leuven;;'174227,385;'173802,459;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1904630;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755270;'20200106143056;3047049;'37370000;'30539;Tiensestraat;'242;';3000;Leuven;;'174184,641;'173801,006;';Y;NA;2;9;Undefined;Unknown;;None;;;';;';ABANDON;Y;;;;'08/09/2017 07:39:56;1;1904647;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755271;'20191219102217;3047050;'37370000;'30539;Tiensestraat;'243;';3000;Leuven;;'174232,367;'173803,486;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1904667;5411666;LU;1;';'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755271;'20191219102217;3047050;'37370000;'30539;Tiensestraat;'243;';3000;Leuven;;'174232,367;'173803,486;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;2;1904668;5411667;LU;1;';'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755271;'20191219102217;3047050;'37370000;'30539;Tiensestraat;'243;';3000;Leuven;;'174232,367;'173803,486;';Y;NA;3;10;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'08/09/2017 07:39:56;3;1904669;5411668;LU;1;';'301;';'3;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755272;'20200106143055;3047052;'37370000;'30539;Tiensestraat;'244;';3000;Leuven;;'174189,232;'173798,248;';Y;NA;3;11;Undefined;Unknown;;None;;;';;';ABANDON;Y;;;;'08/09/2017 07:39:56;1;1904686;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;6280219;'20191219103024;4166257;'37370000;'30539;Tiensestraat;'245;';3000;Leuven;;'174237,12;'173799,897;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'25/10/2017 08:07:37;1;10899221;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'25/10/2017 08:07:37
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;762982;'20200106141456;4258435;'37370000;'30539;Tiensestraat;'246;';3000;Leuven;;'174191,742;'173794,261;';Y;NA;3;11;Undefined;Unknown;;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1904740;3576608;BU;1;'BU1;';';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;765204;'20191219103025;4799772;'37370000;'30539;Tiensestraat;'247;';3000;Leuven;;'174236,934;'173791,638;';Y;NA;3;9;Undefined;Unknown;;None;;;';;';education bu small;Y;;;;'08/03/2018 08:11:04;1;1904757;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755273;'20200106114658;3047053;'37370000;'30539;Tiensestraat;'248;';3000;Leuven;;'174197,822;'173790,678;';N;IRREG;4;12;Unknown;Unknown;;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1904775;5426338;BU;1;'1;';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;8131969;'20200323082210;4799808;'37370000;'30539;Tiensestraat;'250;';3000;Leuven;;'174206,938;'173787,85;';N;IRREG;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;10973835;5426342;LU;1;';'1;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755274;'20200603101657;3047057;'37370000;'30539;Tiensestraat;'252;';3000;Leuven;;'174211,931;'173785,304;';Y;NA;4;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1905455;3576532;LU;1;';'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755274;'20200603101657;3047057;'37370000;'30539;Tiensestraat;'252;';3000;Leuven;;'174211,931;'173785,304;';Y;NA;4;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;5;10982494;3632303;LU;1;';'101;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755274;'20200603101657;3047057;'37370000;'30539;Tiensestraat;'252;';3000;Leuven;;'174211,931;'173785,304;';Y;NA;4;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;6;10982495;3632304;LU;1;';'201;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755274;'20200603101657;3047057;'37370000;'30539;Tiensestraat;'252;';3000;Leuven;;'174211,931;'173785,304;';Y;NA;4;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;7;10982496;3632305;LU;1;';'301;';'3;';Y;;HOUSE;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755275;'20200326150623;3047058;'37370000;'30539;Tiensestraat;'254;';3000;Leuven;;'174214,146;'173779,349;';Y;NA;5;13;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;7;10901370;5737352;SU;1;';'SU1;';'-1;';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755275;'20200326150623;3047058;'37370000;'30539;Tiensestraat;'254;';3000;Leuven;;'174214,146;'173779,349;';Y;NA;5;13;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1905620;5737350;BU;1;';'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755275;'20200326150623;3047058;'37370000;'30539;Tiensestraat;'254;';3000;Leuven;;'174214,146;'173779,349;';Y;NA;5;13;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;6;10901369;5737351;BU;1;';'KOT;';'1;';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755276;'20200326151338;3047060;'37370000;'30539;Tiensestraat;'255;';3000;Leuven;;'174251,969;'173782,028;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;1;1905649;5737359;BU;1;';'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755276;'20200326151338;3047060;'37370000;'30539;Tiensestraat;'255;';3000;Leuven;;'174251,969;'173782,028;';Y;NA;2;7;Undefined;Unknown;D - Facade Box;None;;;';;';;Y;;;;'11/11/2017 15:26:51;2;10901371;5737360;LU;1;';'101;';'1;';;;;;;;;';;';;Y;;;;'11/11/2017 15:26:51
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755277;'20191113160059;3047061;'37370000;'30539;Tiensestraat;'256;';3000;Leuven;;'174219,867;'173776,113;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1905662;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755278;'20191024134810;3047063;'37370000;'30539;Tiensestraat;'257;';3000;Leuven;;'174256,226;'173777,937;';Y;NA;2;7;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1905686;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755279;'20191113160050;3047064;'37370000;'30539;Tiensestraat;'258;';3000;Leuven;;'174222,255;'173772,671;';Y;NA;3;10;Undefined;Unknown;;None;;;';;';;Y;;;;'08/09/2017 07:39:56;1;1905695;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/09/2017 07:39:56
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;21840169;'20191210165235;'Tiensestraat 259 - 261;;;;;;;7640618;'20200323103209;3047066;'37370000;'30539;Tiensestraat;'259;';3000;Leuven;;'174262,048;'173779,961;';Y;NA;;;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;';1;10965640;;BU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755281;'20200326151742;3047068;'37370000;'30539;Tiensestraat;'260;';3000;Leuven;;'174227,827;'173771,72;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;3;10901373;5737509;SU;1;';'SU1;';'-1;';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755281;'20200326151742;3047068;'37370000;'30539;Tiensestraat;'260;';3000;Leuven;;'174227,827;'173771,72;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;1;1906212;5737507;BU;1;';'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;;';';;;;;;;755281;'20200326151742;3047068;'37370000;'30539;Tiensestraat;'260;';3000;Leuven;;'174227,827;'173771,72;';Y;NA;3;11;Undefined;Unknown;D - Facade Box;None;;;';;';Education BU S;Y;;;;'08/03/2018 08:11:04;2;10901372;5737508;BU;1;';'KOT;';'1;';;;;;;;;';;';;Y;;;;'08/03/2018 08:11:04
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;21840169;'20191210165235;'Tiensestraat 259 - 261;;;;;;;7640721;'20200323103227;3941527;'37370000;'30539;Tiensestraat;'261;';3000;Leuven;;'174262,819;'173774,356;';Y;NA;;;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;';1;10965641;5411580;LU;1;';'101;';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;5623248;'20191109094843;W02-D-Leuven-FH01;5623248;'20191109094843;W02-D-Leuven-FH01;15481;FTTH-Cu;21840169;'20191210165235;'Tiensestraat 259 - 261;;;;;;;7640721;'20200323103227;3941527;'37370000;'30539;Tiensestraat;'261;';3000;Leuven;;'174262,819;'173774,356;';Y;NA;;;Unknown;Unknown;D - Facade Box;None;;;';;';;Y;;;;';2;10965642;5411581;LU;1;';'201;';';';N;;;;;;;';;';;Y;;;;'
