LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1909062;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107164;20000101000000;;9400000;6619
1909063;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107165;20000101000000;;9400000;6619
872824;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113455;20000101000000;;9400000;6619
1909064;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107166;20000101000000;;9400000;6619
1909065;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107167;20000101000000;;9400000;6619
1021065;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105116;20000101000000;;9400000;6619
1909066;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107168;20000101000000;;9400000;6619
1909067;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107169;20000101000000;;9400000;6619
1909068;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107170;20000101000000;;9400000;6619
1909069;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107171;20000101000000;;9400000;6619
1909070;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107172;20000101000000;;9400000;6619
1909071;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107173;20000101000000;;9400000;6619
3954099;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111719;20000101000000;;9400000;6619
1909072;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107174;20000101000000;;9400000;6619
1909073;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107175;20000101000000;;9400000;6619
1909075;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107176;20000101000000;;9400000;6619
1909076;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107177;20000101000000;;9400000;6619
4545527;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112906;20000101000000;;9400000;6619
1021064;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105115;20000101000000;;9400000;6619
872825;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113456;20000101000000;;9400000;6619
872820;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113453;20000101000000;;9400000;6619
448395;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112658;20000101000000;;9400000;6619
1909077;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107178;20000101000000;;9400000;6619
1909078;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107179;20000101000000;;9400000;6619
4546011;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112924;20000101000000;;9400000;6619
1909079;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107180;20000101000000;;9400000;6619
1909080;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107181;20000101000000;;9400000;6619
1909082;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107182;20000101000000;;9400000;6619
448396;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112659;20000101000000;;9400000;6619
448394;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112657;20000101000000;;9400000;6619
1909084;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107183;20000101000000;;9400000;6619
1909085;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107184;20000101000000;;9400000;6619
1909086;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107185;20000101000000;;9400000;6619
1909087;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107186;20000101000000;;9400000;6619
1909088;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107187;20000101000000;;9400000;6619
1909089;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107188;20000101000000;;9400000;6619
448393;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112656;20000101000000;;9400000;6619
1909090;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1107189;20000101000000;;9400000;6619
317478;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111616;20000101000000;;9400000;14363
317477;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111615;20000101000000;;9400000;14363
321461;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111639;20000101000000;;9400000;14363
1910690;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108544;20000101000000;;9400000;14363
321460;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111638;20000101000000;;9400000;14363
1910691;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108545;20000101000000;;9400000;14363
1509265;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105765;20000101000000;;9400000;14363
1325013;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105418;20000101000000;;9400000;14363
1910692;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108546;20000101000000;;9400000;14363
1319339;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105400;20000101000000;;9400000;14363
1910693;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108547;20000101000000;;9400000;14363
3954100;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111720;20000101000000;;9400000;14363
1910694;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108548;20000101000000;;9400000;14363
1910695;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108549;20000101000000;;9400000;14363
1910696;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108550;20000101000000;;9400000;14363
4188313;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111927;20000101000000;;9400000;14363
1910697;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108551;20000101000000;;9400000;14363
1910698;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108552;20000101000000;;9400000;14363
1910699;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108553;20000101000000;;9400000;14363
1910700;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108554;20000101000000;;9400000;14363
1910701;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108555;20000101000000;;9400000;14363
4214736;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111978;20000101000000;;9400000;14363
1910702;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108556;20000101000000;;9400000;14363
1910703;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108557;20000101000000;;9400000;14363
1910704;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108558;20000101000000;;9400000;14363
1910705;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108559;20000101000000;;9400000;14363
1910706;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108560;20000101000000;;9400000;14363
1910707;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108561;20000101000000;;9400000;14363
1910708;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108562;20000101000000;;9400000;14363
1497852;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105731;20000101000000;;9400000;14363
1910710;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108563;20000101000000;;9400000;14363
1910711;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108564;20000101000000;;9400000;14363
1910712;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108565;20000101000000;;9400000;14363
1910713;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108566;20000101000000;;9400000;14363
1910714;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108567;20000101000000;;9400000;14363
1910715;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108568;20000101000000;;9400000;14363
1910716;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108569;20000101000000;;9400000;14363
1910717;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108570;20000101000000;;9400000;14363
1910718;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108571;20000101000000;;9400000;14363
4265461;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112068;20000101000000;;9400000;14363
1910719;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108572;20000101000000;;9400000;14363
321456;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111635;20000101000000;;9400000;14363
1910720;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108573;20000101000000;;9400000;14363
1910721;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108574;20000101000000;;9400000;14363
1910722;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108575;20000101000000;;9400000;14363
1910723;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108576;20000101000000;;9400000;14363
1910724;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108577;20000101000000;;9400000;14363
1910725;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108578;20000101000000;;9400000;14363
1910726;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108579;20000101000000;;9400000;14363
1910727;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108580;20000101000000;;9400000;14363
1910728;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108581;20000101000000;;9400000;14363
1910729;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108582;20000101000000;;9400000;14363
321457;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111636;20000101000000;;9400000;14363
1910730;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108583;20000101000000;;9400000;14363
1910731;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108584;20000101000000;;9400000;14363
1910732;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108585;20000101000000;;9400000;14363
1910733;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108586;20000101000000;;9400000;14363
321458;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111637;20000101000000;;9400000;14363
317456;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977362;20200813154930;;9400000;20563
317461;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977365;20200813154930;;9400000;20563
317457;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977363;20200813154930;;9400000;20563
4166050;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977368;20200813154930;;9400000;20563
317459;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977364;20200813154930;;9400000;20563
1911456;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977361;20200813154930;;9400000;20563
317463;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;37977366;20200813154930;;9400000;20563
872816;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113450;20000101000000;;9400000;10331
872815;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113449;20000101000000;;9400000;10331
1910284;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108194;20000101000000;;9400000;10331
1910285;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108195;20000101000000;;9400000;10331
1910287;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108196;20000101000000;;9400000;10331
1910288;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108197;20000101000000;;9400000;10331
1910289;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108198;20000101000000;;9400000;10331
1910290;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108199;20000101000000;;9400000;10331
1910291;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108200;20000101000000;;9400000;10331
1910293;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108201;20000101000000;;9400000;10331
1910294;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108202;20000101000000;;9400000;10331
1910295;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108203;20000101000000;;9400000;10331
872814;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113448;20000101000000;;9400000;10331
872818;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113452;20000101000000;;9400000;10331
1910296;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108204;20000101000000;;9400000;10331
1910298;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108205;20000101000000;;9400000;10331
1910299;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108206;20000101000000;;9400000;10331
1910300;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108207;20000101000000;;9400000;10331
1910301;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108208;20000101000000;;9400000;10331
1910302;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108209;20000101000000;;9400000;10331
1910303;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1108210;20000101000000;;9400000;10331
872817;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1113451;20000101000000;;9400000;10331
1021646;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1105155;20000101000000;;9400000;23939
1911831;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109520;20000101000000;;9400000;23939
1911833;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109522;20000101000000;;9400000;23939
1911837;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109526;20000101000000;;9400000;23939
1911840;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109528;20000101000000;;9400000;23939
445483;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112340;20000101000000;;9400000;23939
1911842;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109530;20000101000000;;9400000;23939
4539150;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1112823;20000101000000;;9400000;23939
1911847;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109534;20000101000000;;9400000;23939
1911851;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109537;20000101000000;;9400000;23939
1911855;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109539;20000101000000;;9400000;23939
1911856;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109540;20000101000000;;9400000;23939
3930953;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1111714;20000101000000;;9400000;23939
1911859;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109542;20000101000000;;9400000;23939
1911860;Zoning;33458428;20200813094927;W05-C-Boussu-FH01;33458428;20200813094927;W05-C-Boussu-FH01;33695;FTTH-Cu;;1109543;20000101000000;;9400000;23939
