LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4505153;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093545;20200110161024;;1630000;25980
4509994;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093549;20190115201329;;1630000;25980
60995;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200113115449;7093566;20200113115240;11382568;1630000;22002
2025339;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093523;20191021124257;;1630000;22002
1439802;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093499;20191016141706;;1630000;22851
2038468;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093526;20191021132417;;1630000;23723
5414460;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191018101443;7093561;20191018101425;11382566;1630000;45891
5576142;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093563;20191021144300;;1630000;25165
976563;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144657;7093575;20191021144631;11382495;1630000;25165
972778;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093569;20191021135418;;1630000;25165
4516989;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423666;20191021154753;;1630000;27332
49164;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093557;20190115201329;;1630000;610
972768;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093568;20191016092943;;1630000;610
4193803;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093543;20190115201329;;1630000;612
1735130;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093502;20190712080954;;1630000;612
49142;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093556;20190712080955;;1630000;612
2054386;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093536;20191021123437;;1630000;29477
48960;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423667;20191016093448;;1630000;29519
2054531;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423662;20191016141255;;1630000;29519
976571;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093576;20191021145607;;1630000;5593
1813896;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093513;20200109143128;;1630000;5593
2061609;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423663;20191021155012;;1630000;32984
4516966;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423665;20200113101338;;1630000;32984
60718;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423669;20191016100332;;1630000;33270
111553;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093498;20191021150509;;1630000;18587
976545;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144113;7093573;20191021144048;11382481;1630000;18587
973313;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093571;20191021150653;;1630000;18587
976546;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20191021144001;7093574;20191021143941;11382482;1630000;18587
5833183;Zoning;6807323;20200129080328;W03-C-Antwerpen-West-FH07;6807323;20200129080328;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093564;20191021150954;;1630000;18587
