LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
61096;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715028;20200616223709;;1630000;29519
976565;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726236;20200616223707;;1630000;5593
5951254;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378977;20200616223714;;1630000;5593
976567;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378978;20200616223714;;1630000;5593
4040818;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;692624;20200616223723;;1630000;5593
6526019;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378979;20200616223717;;1630000;5593
976568;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122847;726237;20200616223707;11382505;1630000;5593
976569;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122847;726238;20200616223707;11382505;1630000;5593
3919740;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122847;11378976;20200616223714;11382505;1630000;5593
976570;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122847;726239;20200616223707;11382505;1630000;5593
5992875;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122847;11378974;20200616223714;11382505;1630000;5593
976564;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122147;726235;20200616223707;11382504;1630000;5593
1813924;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122147;11379446;20200616223718;11382504;1630000;5593
1101820;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122147;11379447;20200616223718;11382504;1630000;5593
976572;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122147;11379451;20200616223718;11382504;1630000;5593
5576383;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200608162034;712563;20200616223709;11382562;1630000;32984
2061581;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200608162034;11377999;20200616223717;11382562;1630000;32984
976260;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200608162034;11377996;20200616223716;11382562;1630000;32984
976237;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726190;20200616223701;;1630000;32984
2061587;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132939;683517;20200616223648;11382502;1630000;32984
6058494;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427132939;11378875;20200616223717;11382502;1630000;32984
2061589;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683518;20200616223648;;1630000;32984
2061590;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683519;20200616223648;;1630000;32984
2061591;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683520;20200616223648;;1630000;32984
2061593;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683521;20200616223648;;1630000;32984
2061595;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683523;20200616223648;;1630000;32984
2061597;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683524;20200616223648;;1630000;32984
2061600;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683527;20200616223648;;1630000;32984
2061601;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683528;20200616223648;;1630000;32984
2061602;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683529;20200616223648;;1630000;32984
2061604;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683530;20200616223649;;1630000;32984
976236;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726189;20200616223701;;1630000;32984
30243;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;690460;20200616223652;;1630000;32984
2061611;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683536;20200616223649;;1630000;32984
2061612;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683537;20200616223649;;1630000;32984
2061614;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683539;20200616223649;;1630000;32984
2061616;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683541;20200616223649;;1630000;32984
2061618;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683543;20200616223649;;1630000;32984
2061620;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683545;20200616223649;;1630000;32984
3971353;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378778;20200616223714;;1630000;32984
2061627;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683550;20200616223649;;1630000;32984
2061630;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683552;20200616223649;;1630000;32984
1502910;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133147;619224;20200616223721;11382583;1630000;32984
2061632;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133147;11378828;20200616223714;11382583;1630000;32984
2061634;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223649;683554;20200616223649;33600993;1630000;32984
3928595;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223649;11377984;20200616223716;33600993;1630000;32984
1351543;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;617128;20200616223720;;1630000;32984
2061637;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683556;20200616223649;;1630000;32984
2061638;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683557;20200616223649;;1630000;32984
2061639;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;683558;20200616223649;;1630000;32984
976235;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726188;20200616223701;;1630000;32984
60719;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;714436;20200616223712;;1630000;33270
2062207;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684042;20200616223649;;1630000;33270
2062208;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684043;20200616223649;;1630000;33270
1349608;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;617082;20200616223720;;1630000;33270
2062210;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684044;20200616223649;;1630000;33270
2062211;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684045;20200616223649;;1630000;33270
61103;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;715061;20200616223709;;1630000;33270
61102;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11377837;20200616223659;;1630000;33270
48914;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710479;20200616223710;;1630000;33270
2062213;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684046;20200616223649;;1630000;33270
2062214;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684047;20200616223649;;1630000;33270
3928606;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223652;691361;20200616223651;33601032;1630000;33270
2062216;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223652;11377836;20200616223659;33601032;1630000;33270
2062217;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684048;20200616223649;;1630000;33270
2062218;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684049;20200616223649;;1630000;33270
2062219;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684050;20200616223649;;1630000;33270
48913;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710478;20200616223710;;1630000;33270
2062220;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;684051;20200616223649;;1630000;33270
5394002;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13471478;20200616223701;;1630000;44874
3928766;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378766;20200616223716;;1630000;44874
5363285;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;710786;20200616223713;;1630000;33424
718875;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378647;20200616223713;;1630000;33424
976541;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726220;20200616223702;;1630000;18587
4082476;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;693313;20200616223651;;1630000;18587
976542;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11379214;20200616223715;;1630000;18587
1989044;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658450;20200616223652;;1630000;18587
976543;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726221;20200616223702;;1630000;18587
1989048;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658451;20200616223652;;1630000;18587
976544;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11379204;20200616223718;;1630000;18587
973307;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;726098;20200616223701;;1630000;18587
1989051;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122234;11379318;20200616223715;11382481;1630000;18587
5575917;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122234;11379419;20200616223718;11382481;1630000;18587
1989061;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200507100238;11378971;20200616223714;11382584;1630000;18587
4517195;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200507100238;11378972;20200616223714;11382584;1630000;18587
5575918;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427122447;11379078;20200616223718;11382482;1630000;18587
1989071;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658452;20200616223652;;1630000;18587
976540;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131344;726219;20200616223702;11382483;1630000;18587
1989075;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658453;20200616223652;;1630000;18587
111555;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427131344;613508;20200616223720;11382483;1630000;18587
1989081;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658454;20200616223652;;1630000;18587
1989085;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658455;20200616223652;;1630000;18587
4517201;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11378597;20200616223717;;1630000;18587
1989115;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;658456;20200616223652;;1630000;18587
48900;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427150021;7093552;20200616223700;11382568;1630000;968
48917;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427113806;7093553;20200616223659;11382507;1630000;7711
1847073;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427113806;7093514;20200616223659;11382507;1630000;7711
4509956;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093548;20200616223722;;1630000;9204
3965490;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427133101;8423664;20200616223720;11382508;1630000;8209
60715;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423668;20200616223720;;1630000;11891
60724;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;8423670;20200616223720;;1630000;14410
44176;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508589;20200616223700;;1630000;1061
1737778;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093504;20200616223721;;1630000;1061
3918280;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093537;20200616223722;;1630000;1061
1737780;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115106;11508572;20200616223659;11382513;1630000;1061
1737782;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427115106;7093506;20200616223721;11382513;1630000;1061
44173;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508588;20200616223700;;1630000;1061
1737785;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508573;20200616223659;;1630000;1061
1737787;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508574;20200616223659;;1630000;1061
44177;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508590;20200616223700;;1630000;1061
44179;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508592;20200616223700;;1630000;1061
1737794;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508576;20200616223659;;1630000;1061
44178;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508591;20200616223700;;1630000;1061
1737795;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093507;20200616223721;;1630000;1061
1737796;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093508;20200616223721;;1630000;1061
1737797;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508577;20200616223659;;1630000;1061
4505136;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476422;20200616223723;;1630000;1061
1737803;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093509;20200616223721;;1630000;1061
1737805;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508578;20200616223659;;1630000;1061
1471079;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223659;11508571;20200616223659;33483422;1630000;1061
4505143;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223659;11508596;20200616223700;33483422;1630000;1061
4006062;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508587;20200616223700;;1630000;1061
1737812;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508579;20200616223659;;1630000;1061
4519687;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476423;20200616223723;;1630000;1061
1737817;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508580;20200616223700;;1630000;1061
1737819;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121629;11508581;20200616223700;11382514;1630000;1061
1737821;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200427121629;7093510;20200616223722;11382514;1630000;1061
1737823;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223700;11508582;20200616223700;33601400;1630000;1061
1737825;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223700;11508583;20200616223700;33601400;1630000;1061
4519695;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476424;20200616223723;;1630000;1061
4519696;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;13476425;20200616223723;;1630000;1061
972775;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223700;11508597;20200616223700;33601529;1630000;1061
972776;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200616223700;11508598;20200616223700;33601529;1630000;1061
976574;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093577;20200616223722;;1630000;1061
976578;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508600;20200616223700;;1630000;1061
976579;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508601;20200616223700;;1630000;1061
1737841;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508585;20200616223700;;1630000;1061
1737848;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;11508586;20200616223700;;1630000;1061
1971915;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093518;20200616223722;;1630000;17252
1971954;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093519;20200616223722;;1630000;17252
973302;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;7093570;20200616223722;;1630000;17252
4059803;Zoning;6807323;20200219142313;W03-C-Antwerpen-West-FH07;6807323;20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;20200506143654;7093541;20200616223722;11382551;1630000;25980
