File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407539;'20200520193949;2768157;'33860000;'35712;Zoutelaan;'11;';8300;Knokke-Heist;;'74799,283;'227144,042;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:18;;Y;;;;'20/05/2020 12:14:18;2;8359166;;SU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'20/05/2020 17:57:56;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407539;'20200520193949;2768157;'33860000;'35712;Zoutelaan;'11;';8300;Knokke-Heist;;'74799,283;'227144,042;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:18;;Y;;;;'20/05/2020 12:14:18;3;11408470;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:57:30;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407539;'20200520193949;2768157;'33860000;'35712;Zoutelaan;'11;';8300;Knokke-Heist;;'74799,283;'227144,042;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:18;;Y;;;;'20/05/2020 12:14:18;4;11408471;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:57:34;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407539;'20200520193949;2768157;'33860000;'35712;Zoutelaan;'11;';8300;Knokke-Heist;;'74799,283;'227144,042;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:18;;Y;;;;'20/05/2020 12:14:18;5;11408472;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:57:39;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407539;'20200520193949;2768157;'33860000;'35712;Zoutelaan;'11;';8300;Knokke-Heist;;'74799,283;'227144,042;';N;ORN;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:18;;Y;;;;'20/05/2020 12:14:18;6;11408473;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:57:44;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;1;10552915;;LU;1;';';';';';Y;#A4/C4/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;2;10553526;;LU;1;';';';';';Y;#A1/C1/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;3;10553769;;LU;1;';';';';';Y;#A2/D2/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;4;10556732;;LU;1;';';';';';Y;#A5/TV2/K15-S20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;5;11408474;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:17;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;6;11408475;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:22;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;7;11408476;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:26;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;8;11408477;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:31;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;9;11408478;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:36;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407540;'20200520193949;2768160;'33860000;'35712;Zoutelaan;'12;';8300;Knokke-Heist;;'74787,446;'227111,723;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:21;;Y;;;;'20/05/2020 12:14:18;10;11408479;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:40;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407541;'20200520193949;2768162;'33860000;'35712;Zoutelaan;'13;';8300;Knokke-Heist;;'74804,594;'227145,609;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:24;;Y;;;;'20/05/2020 12:14:18;1;8346059;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407541;'20200520193949;2768162;'33860000;'35712;Zoutelaan;'13;';8300;Knokke-Heist;;'74804,594;'227145,609;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:24;;Y;;;;'20/05/2020 12:14:18;2;11408480;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:58:50;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407541;'20200520193949;2768162;'33860000;'35712;Zoutelaan;'13;';8300;Knokke-Heist;;'74804,594;'227145,609;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:24;;Y;;;;'20/05/2020 12:14:18;3;11408481;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:59:06;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407541;'20200520193949;2768162;'33860000;'35712;Zoutelaan;'13;';8300;Knokke-Heist;;'74804,594;'227145,609;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:24;;Y;;;;'20/05/2020 12:14:18;4;11408482;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:59:12;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407784;'20200520194000;338533;'33860000;'35712;Zoutelaan;'14;';8300;Knokke-Heist;;'74797,595;'227121,204;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:07;;Y;;;;'20/05/2020 12:14:18;1;10554701;;BU;1;';';';';';Y;#HA.GV/W3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407784;'20200520194000;338533;'33860000;'35712;Zoutelaan;'14;';8300;Knokke-Heist;;'74797,595;'227121,204;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:07;;Y;;;;'20/05/2020 12:14:18;2;10555965;;SU;1;';';';';';Y;#A3/C3/K8-S37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'20/05/2020 18:06:40;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;1;10553553;;LU;1;';';';';';Y;#A1/E1/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;2;10553780;;LU;1;';';';';';Y;#A2/E2/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;3;10553980;;LU;1;';';';';';Y;#A3/F3/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;4;10556380;;LU;1;';';';';';Y;#A2/F2/K20-S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;5;10556434;;LU;1;';';';';';Y;#A3/E3/K16-S51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;6;10556711;;LU;1;';';';';';Y;#A4/TV3/K23-S38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;7;10557134;;LU;1;';';';';';Y;#A1/F1/K21-S59.61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214157;'20200520193949;'Zoutelaan 4-6-8-10-12-14-14B_Piers de Raveschootlaan 159-161;;;;;;;29407542;'20200520193949;2768164;'33860000;'35712;Zoutelaan;'14;'B;8300;Knokke-Heist;;'74797,528;'227115,929;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:27;;Y;;;;'20/05/2020 12:14:18;8;11408483;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 17:59:53;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;1;10557198;;LU;1;';';';';';Y;#BL.IIA1/12/FH6.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;2;10557512;;LU;1;';';';';';Y;#BL.IIA1/11/FH13.14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;3;10557513;;LU;1;';';';';';Y;#BL.IIA2/21/FH23.24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;4;10557514;;LU;1;';';';';';Y;#BL.IIA2/22/FH31.32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;5;10557515;;LU;1;';';';';';Y;#BL.IIA3/31/FH33.34;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;6;10557516;;LU;1;';';';';';Y;#BL.IIA3/32/FH39.40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;7;10557688;;LU;1;';';';';';Y;#BL.IIA4.5/41/FH35.36;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;8;10557689;;LU;1;';';';';';Y;#BL.IIA4.5/42/FH11.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;35214168;'20200520194000;'Zoutelaan 15-15A;;;;;;;29407785;'20200520194000;338534;'33860000;'35712;Zoutelaan;'15;';8300;Knokke-Heist;;'74812,853;'227153,115;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:19:10;;Y;;;;'20/05/2020 12:14:18;9;11408494;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 18:07:28;;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407543;'20200520193950;2768167;'33860000;'35712;Zoutelaan;'16;';8300;Knokke-Heist;;'74803,55;'227123,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:30;;Y;;;;'20/05/2020 12:14:18;1;8352401;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'20/05/2020 12:14:18
;;;Zoning;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;7577107;'20200402145850;W03-C-Knokke-Heist-FH03;1989;FTTH-Cu;;';';;;;;;;29407543;'20200520193950;2768167;'33860000;'35712;Zoutelaan;'16;';8300;Knokke-Heist;;'74803,55;'227123,171;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'20/05/2020 13:18:30;;Y;;;;'20/05/2020 12:14:18;2;11408484;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'20/05/2020 18:00:05;;Y;;;;'20/05/2020 12:14:18
