File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420641;'20200421160827;5800955;'26300000;'28777;Spoorwegstraat;'163;';3500;Hasselt;;'216638;'180605;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:20;;Y;;;;'21/04/2020 14:32:16;1;11367609;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:21;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166226;'20200421160833;5908109;'26300000;'28777;Spoorwegstraat;'164;';3500;Hasselt;;'216631,781;'180606,583;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:31;;Y;;;;'21/04/2020 14:32:16;1;10730687;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420677;'20200504121012;5736255;'26300000;'28777;Spoorwegstraat;'165;';3500;Hasselt;;'216621,604;'180610,427;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:23;;Y;;;;'21/04/2020 14:32:16;1;11367610;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:24;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420689;'20200421160829;5756005;'26300000;'28777;Spoorwegstraat;'166;';3500;Hasselt;;'216617;'180615;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:27;;Y;;;;'21/04/2020 14:32:16;1;11367611;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:28;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420701;'20200504121007;5509208;'26300000;'28777;Spoorwegstraat;'167;';3500;Hasselt;;'216609,731;'180617,079;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:32;;Y;;;;'21/04/2020 14:32:16;1;11367612;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:33;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420702;'20200504121003;5566875;'26300000;'28777;Spoorwegstraat;'168;';3500;Hasselt;;'216604,573;'180620,396;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:36;;Y;;;;'21/04/2020 14:32:16;1;11367613;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:37;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33421465;'20200421160824;1162805;'26300000;'28777;Spoorwegstraat;'169;';3500;Hasselt;;'216599;'180626;';N;HEIGHT;1;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:45:19;;Y;;;;'21/04/2020 14:32:16;1;11367750;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:45:20;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;5166218;'20200421160833;5825736;'26300000;'28777;Spoorwegstraat;'169;'A;3500;Hasselt;;'216592,843;'180628,245;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:01:27;;Y;;;;'21/04/2020 14:32:16;1;10730703;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402994;'20200421160853;704805;'26300000;'33227;Vredestraat;'1;';3500;Hasselt;;'217165,715;'180396,212;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:46;;Y;;;;'21/04/2020 14:32:16;1;1152123;;LU;1;';';';';';Y;#A1.2/0.2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420704;'20200421160824;5853063;'26300000;'33227;Vredestraat;'2;';3500;Hasselt;;'217248;'180335;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:44;;Y;;;;'21/04/2020 14:32:16;1;11367615;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:45;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420703;'20200421160830;6239974;'26300000;'33227;Vredestraat;'2;'A;3500;Hasselt;;'217243;'180335;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:40;;Y;;;;'21/04/2020 14:32:16;1;11367614;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:41;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398852;'20200421160904;5302978;'26300000;'33227;Vredestraat;'3;';3500;Hasselt;;'217163,471;'180392,594;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:34;;Y;;;;'21/04/2020 14:32:16;1;1170778;;LU;1;';';';';';Y;#A.GV/0.1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420705;'20200421160824;704806;'26300000;'33227;Vredestraat;'4;';3500;Hasselt;;'217219;'180345;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:48;;Y;;;;'21/04/2020 14:32:16;1;11367616;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:49;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420706;'20200421160824;5900971;'26300000;'33227;Vredestraat;'6;';3500;Hasselt;;'217195;'180347;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:52;;Y;;;;'21/04/2020 14:32:16;1;11367619;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:53;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;33420707;'20200504134822;6626877;'26300000;'33227;Vredestraat;'28;';3500;Hasselt;;'217163,925;'180309,678;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'21/04/2020 14:33:57;;Y;;;;'21/04/2020 14:32:16;1;11367620;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'21/04/2020 14:33:57;;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404057;'20200421160902;708531;'26300000;'33227;Vredestraat;'30;';3500;Hasselt;;'217155,313;'180294,918;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:10:07;;Y;;;;'21/04/2020 14:32:16;1;1171913;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402986;'20200504134706;704779;'26300000;'33227;Vredestraat;'32;';3500;Hasselt;;'217151,153;'180289,134;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:44;;Y;;;;'21/04/2020 14:32:16;1;1172824;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404059;'20200421160902;708533;'26300000;'33227;Vredestraat;'33;';3500;Hasselt;;'217082,445;'180229,813;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:10:11;;Y;;;;'21/04/2020 14:32:16;1;1173223;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392066;'20200421160911;2446454;'26300000;'33227;Vredestraat;'34;';3500;Hasselt;;'217137,255;'180275,61;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:18;;Y;;;;'21/04/2020 14:32:16;1;1173735;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;395724;'20200421160909;4206047;'26300000;'33227;Vredestraat;'36;';3500;Hasselt;;'217134,526;'180269,163;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:22;;Y;;;;'21/04/2020 14:32:16;1;1174634;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392067;'20200421160911;2446456;'26300000;'33227;Vredestraat;'37;';3500;Hasselt;;'217076,008;'180219,984;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:20;;Y;;;;'21/04/2020 14:32:16;1;1174986;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392068;'20200421160911;2446458;'26300000;'33227;Vredestraat;'38;';3500;Hasselt;;'217131,568;'180263,021;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:22;;Y;;;;'21/04/2020 14:32:16;1;1175429;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398407;'20200421160906;4897023;'26300000;'33227;Vredestraat;'39;';3500;Hasselt;;'217072,822;'180212,981;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:28;;Y;;;;'21/04/2020 14:32:16;1;1175763;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402985;'20200421160853;704777;'26300000;'33227;Vredestraat;'40;';3500;Hasselt;;'217129,069;'180256,926;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:42;;Y;;;;'21/04/2020 14:32:16;1;1177066;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392069;'20200421160912;2446464;'26300000;'33227;Vredestraat;'41;';3500;Hasselt;;'217071,469;'180207,059;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:24;;Y;;;;'21/04/2020 14:32:16;1;1177442;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404056;'20200421160902;708530;'26300000;'33227;Vredestraat;'42;';3500;Hasselt;;'217127,038;'180250,418;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:10:05;;Y;;;;'21/04/2020 14:32:16;1;1177792;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396046;'20200421160909;4244804;'26300000;'33227;Vredestraat;'43;';3500;Hasselt;;'217070,435;'180201,072;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:24;;Y;;;;'21/04/2020 14:32:16;1;1178198;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392070;'20200421160912;2446466;'26300000;'33227;Vredestraat;'44;';3500;Hasselt;;'217124,688;'180243,683;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:26;;Y;;;;'21/04/2020 14:32:16;1;1178513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402984;'20200504123629;704775;'26300000;'33227;Vredestraat;'45;';3500;Hasselt;;'217070,733;'180195,889;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:39;;Y;;;;'21/04/2020 14:32:16;1;1178782;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;402983;'20200421160853;704774;'26300000;'33227;Vredestraat;'46;';3500;Hasselt;;'217122,27;'180236,529;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:36;;Y;;;;'21/04/2020 14:32:16;1;1179079;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392071;'20200421160912;2446470;'26300000;'33227;Vredestraat;'47;';3500;Hasselt;;'217066,402;'180189,713;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:28;;Y;;;;'21/04/2020 14:32:16;1;1179346;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;398408;'20200421160906;4897027;'26300000;'33227;Vredestraat;'49;';3500;Hasselt;;'217065,876;'180183,99;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:30;;Y;;;;'21/04/2020 14:32:16;1;1179893;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;404058;'20200421160902;708532;'26300000;'33227;Vredestraat;'51;';3500;Hasselt;;'217064,797;'180177,528;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:10:09;;Y;;;;'21/04/2020 14:32:16;1;1181232;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403974;'20200421160855;708438;'26300000;'33227;Vredestraat;'53;';3500;Hasselt;;'217056,872;'180144,285;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:57;;Y;;;;'21/04/2020 14:32:16;1;1181694;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392072;'20200421160912;2446473;'26300000;'33227;Vredestraat;'55;';3500;Hasselt;;'217054,863;'180137,945;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:30;;Y;;;;'21/04/2020 14:32:16;1;1182187;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392073;'20200421160912;2446475;'26300000;'33227;Vredestraat;'57;';3500;Hasselt;;'217052,624;'180132,007;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:32;;Y;;;;'21/04/2020 14:32:16;1;1182548;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392074;'20200421160912;2446477;'26300000;'33227;Vredestraat;'59;';3500;Hasselt;;'217052,111;'180125,93;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:34;;Y;;;;'21/04/2020 14:32:16;1;1182940;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;396153;'20200421160909;4269755;'26300000;'33227;Vredestraat;'61;';3500;Hasselt;;'217053,067;'180119,594;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:26;;Y;;;;'21/04/2020 14:32:16;1;1184185;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392075;'20200421160912;2446479;'26300000;'33227;Vredestraat;'63;';3500;Hasselt;;'217051,08;'180113,954;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:36;;Y;;;;'21/04/2020 14:32:16;1;1184536;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392076;'20200421160912;2446480;'26300000;'33227;Vredestraat;'65;';3500;Hasselt;;'217049,852;'180108,08;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:39;;Y;;;;'21/04/2020 14:32:16;1;1184835;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392077;'20200421160912;2446482;'26300000;'33227;Vredestraat;'67;';3500;Hasselt;;'217047,869;'180102,386;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:41;;Y;;;;'21/04/2020 14:32:16;1;1185134;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392078;'20200421160912;2446483;'26300000;'33227;Vredestraat;'69;';3500;Hasselt;;'217044,301;'180097,003;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:43;;Y;;;;'21/04/2020 14:32:16;1;1185416;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;403973;'20200421160855;708437;'26300000;'33227;Vredestraat;'71;';3500;Hasselt;;'217040,59;'180079,491;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:55;;Y;;;;'21/04/2020 14:32:16;1;1186603;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;392079;'20200421160912;2446484;'26300000;'33227;Vredestraat;'71;'A;3500;Hasselt;;'217041,486;'180085,463;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:08:45;;Y;;;;'21/04/2020 14:32:16;1;1186602;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200421160910;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:11;;Y;;;;'21/04/2020 14:32:16;1;1187041;;LU;1;';';';';';Y;#A.GV/G3-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200421160910;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:11;;Y;;;;'21/04/2020 14:32:16;2;1187044;;LU;1;';';';';';Y;#A1/L/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200421160910;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:11;;Y;;;;'21/04/2020 14:32:16;3;1187045;;LU;1;';';';';';Y;#A1/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
;;;Zoning;31328549;'20200325093924;W03-D-Hasselt-FH08;31328549;'20200325093924;W03-D-Hasselt-FH08;32336;FTTH-Cu;;';';;;;;;;394812;'20200421160910;3937710;'26300000;'33227;Vredestraat;'75;';3500;Hasselt;;'217035,896;'180038,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'21/04/2020 15:09:11;;Y;;;;'21/04/2020 14:32:16;4;1187047;;LU;1;';';';';';Y;#A2/L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'21/04/2020 14:32:16
