File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;965612;;LU;1;';';';';';Y;#A.REZ/R3/C20A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;965626;;LU;1;';';';';';Y;#A1/A1/C3.G3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;965628;;LU;1;';';';';';Y;#A1/B1/C4-G31.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';14;965634;;LU;1;';';';';';Y;#A1/C1/C32-G20.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';15;965637;;LU;1;';';';';';Y;#A1/D1/C20C-G29.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';16;965651;;LU;1;';';';';';Y;#A2/A2/C12-G38.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';17;965653;;LU;1;';';';';';Y;#A2/B2/C5-G36.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';18;965659;;LU;1;';';';';';Y;#A2/C2/C31-G21.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';19;965663;;LU;1;';';';';';Y;#A2/D2/C28G26.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';20;965675;;LU;1;';';';';';Y;#A3/A3/C7-G34.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';21;965677;;LU;1;';';';';';Y;#A3/B3/C14-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';22;965683;;LU;1;';';';';';Y;#A3/C3/C2-G19.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';23;965687;;LU;1;';';';';';Y;#A3/D3/C22-G30.55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';24;965699;;LU;1;';';';';';Y;#A4/A4/C9-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';25;965700;;LU;1;';';';';';Y;#A4/B4/C15-G32.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';26;965704;;LU;1;';';';';';Y;#A4/C4/C26-G39.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';27;965705;;LU;1;';';';';';Y;#A4/D4/C29-G25.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';28;965712;;LU;1;';';';';';Y;#A5/A5/C13-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';29;965713;;LU;1;';';';';';Y;#A5/B5/C10-G11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';30;965714;;LU;1;';';';';';Y;#A5/C5/C1-G1-2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';31;965715;;LU;1;';';';';';Y;#A5/D5/C21-G37.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';32;965722;;LU;1;';';';';';Y;#A6/A6/C11-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';33;965723;;LU;1;';';';';';Y;#A6/B6/C19-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';34;965724;;LU;1;';';';';';Y;#A6/C6/C17.18-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';35;965725;;LU;1;';';';';';Y;#A6/D6/C27-G23.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';36;965727;;LU;1;';';';';';Y;#A7/B7/C30-G24.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';37;965728;;LU;1;';';';';';Y;#A7/C23-24G16.SS-28.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';38;965729;;LU;1;';';';';';Y;#A7/C7/C33-G17.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';39;965730;;LU;1;';';';';';Y;#A7/D7/C16-G18.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';40;965731;;LU;1;';';';';';Y;#A8/T1/C6A-G22.SS;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';41;965732;;LU;1;';';';';';Y;#A8/T2/C25-G14.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213519;'20200828092318;219019;'44510000;'10878;Place de Flandre;'10;';7000;Mons - Bergen;;'121070,173;'127009,082;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';42;10665616;;LU;1;';';';';';Y;#A.REZ/R1A-R4/C8-G12-13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213520;'20200828092318;219020;'44510000;'10878;Place de Flandre;'12;';7000;Mons - Bergen;;'121048,774;'127007,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;969863;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213520;'20200828092318;219020;'44510000;'10878;Place de Flandre;'12;';7000;Mons - Bergen;;'121048,774;'127007,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10660493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213520;'20200828092318;219020;'44510000;'10878;Place de Flandre;'12;';7000;Mons - Bergen;;'121048,774;'127007,608;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10660494;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213638;'20200828092318;4102726;'44510000;'279;Place de la Bergeronnette;'1;';7000;Mons - Bergen;;'121055,761;'126374,935;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658237;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213640;'20200828092318;4102729;'44510000;'279;Place de la Bergeronnette;'2;';7000;Mons - Bergen;;'121077,261;'126325,895;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658251;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213648;'20200828092318;4593270;'44510000;'279;Place de la Bergeronnette;'3;';7000;Mons - Bergen;;'121060,987;'126372,836;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658238;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213664;'20200828092318;4593281;'44510000;'279;Place de la Bergeronnette;'4;';7000;Mons - Bergen;;'121083,013;'126326,452;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658250;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213650;'20200828092318;4593272;'44510000;'279;Place de la Bergeronnette;'5;';7000;Mons - Bergen;;'121066,495;'126370,456;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658239;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213642;'20200828092318;4165479;'44510000;'279;Place de la Bergeronnette;'6;';7000;Mons - Bergen;;'121089,061;'126326,625;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658249;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213651;'20200828092318;4593273;'44510000;'279;Place de la Bergeronnette;'7;';7000;Mons - Bergen;;'121072,587;'126367,736;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658240;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213665;'20200828092318;4593282;'44510000;'279;Place de la Bergeronnette;'8;';7000;Mons - Bergen;;'121100,287;'126324,051;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658248;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213652;'20200828092318;4593276;'44510000;'279;Place de la Bergeronnette;'9;';7000;Mons - Bergen;;'121078,344;'126365,276;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658241;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213641;'20200828092318;4140877;'44510000;'279;Place de la Bergeronnette;'10;';7000;Mons - Bergen;;'121105,656;'126324,614;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658247;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213654;'20200828092318;4593277;'44510000;'279;Place de la Bergeronnette;'11;';7000;Mons - Bergen;;'121086,213;'126359,327;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658242;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213655;'20200828092318;4593278;'44510000;'279;Place de la Bergeronnette;'13;';7000;Mons - Bergen;;'121092,136;'126356,657;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658243;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213660;'20200828092318;4593279;'44510000;'279;Place de la Bergeronnette;'15;';7000;Mons - Bergen;;'121097,563;'126354,329;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658244;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213661;'20200828092318;4593280;'44510000;'279;Place de la Bergeronnette;'17;';7000;Mons - Bergen;;'121103,041;'126351,979;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10658245;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213639;'20200828093002;4102727;'44510000;'279;Place de la Bergeronnette;'19;';7000;Mons - Bergen;;'121108,608;'126349,59;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;10658246;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213637;'20200828093002;4102720;'44510000;'278;Place du Chardonneret;'9;';7000;Mons - Bergen;;'121089,005;'126423,717;';NA;NA;;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;1009071;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213624;'20200828092318;3960090;'44510000;'3808;Rue Brisselot;'9;';7000;Mons - Bergen;;'120987,279;'126724,668;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;1009420;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213624;'20200828092318;3960090;'44510000;'3808;Rue Brisselot;'9;';7000;Mons - Bergen;;'120987,279;'126724,668;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;10663315;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
;;;Zoning;33478795;'20200813094929;W05-C-Mons-FH08;33478795;'20200813094929;W05-C-Mons-FH08;33709;FTTH-Cu;;';';;;;;;;38213624;'20200828092318;3960090;'44510000;'3808;Rue Brisselot;'9;';7000;Mons - Bergen;;'120987,279;'126724,668;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;10663316;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;N;;;;'
