File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324429;'20200824230004;466195;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'17;';1180;Ukkel - Uccle;;'149813,348;'164842,657;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:20;;Y;;;;'24/08/2020 14:32:02;4;10338185;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324429;'20200824230004;466195;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'17;';1180;Ukkel - Uccle;;'149813,348;'164842,657;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:20;;Y;;;;'24/08/2020 14:32:02;5;10338186;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145276;'20200824230004;'Sint-Jobsplein 18-19;;;;;;;324431;'20200824230004;466198;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'18;';1180;Ukkel - Uccle;;'149896,871;'164859,305;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:22;;Y;;;;'24/08/2020 14:32:02;1;779789;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;38145276;'20200824230004;'Sint-Jobsplein 18-19;;;;;;;321441;'20200824230013;1691407;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'19;';1180;Ukkel - Uccle;;'149891,591;'164865,584;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:24;;Y;;;;'24/08/2020 14:32:02;1;780513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324432;'20200824230004;466202;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'21;';1180;Ukkel - Uccle;;'149847,366;'164922,283;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:26;;Y;;;;'24/08/2020 14:32:02;1;782933;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324432;'20200824230004;466202;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'21;';1180;Ukkel - Uccle;;'149847,366;'164922,283;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:26;;Y;;;;'24/08/2020 14:32:02;2;10338182;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324432;'20200824230004;466202;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'21;';1180;Ukkel - Uccle;;'149847,366;'164922,283;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:26;;Y;;;;'24/08/2020 14:32:02;3;11475846;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:50:40;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324780;'20200824230002;61240;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'22;';1180;Ukkel - Uccle;;'149842,77;'164919,085;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:28;;Y;;;;'24/08/2020 14:32:02;1;783557;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;324780;'20200824230002;61240;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'22;';1180;Ukkel - Uccle;;'149842,77;'164919,085;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:28;;Y;;;;'24/08/2020 14:32:02;2;11475847;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:50:50;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321442;'20200824230013;1691408;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'23;';1180;Ukkel - Uccle;;'149827,811;'164944,927;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:30;;Y;;;;'24/08/2020 14:32:02;1;784150;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321442;'20200824230013;1691408;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'23;';1180;Ukkel - Uccle;;'149827,811;'164944,927;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:30;;Y;;;;'24/08/2020 14:32:02;2;10338167;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321442;'20200824230013;1691408;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'23;';1180;Ukkel - Uccle;;'149827,811;'164944,927;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:30;;Y;;;;'24/08/2020 14:32:02;3;10338168;;BU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'24/08/2020 17:51:08;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321443;'20200824230013;1691409;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'24;';1180;Ukkel - Uccle;;'149828,384;'164924,417;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:32;;Y;;;;'24/08/2020 14:32:02;1;784807;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321443;'20200824230013;1691409;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'24;';1180;Ukkel - Uccle;;'149828,384;'164924,417;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:32;;Y;;;;'24/08/2020 14:32:02;2;10338170;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321443;'20200824230013;1691409;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'24;';1180;Ukkel - Uccle;;'149828,384;'164924,417;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:32;;Y;;;;'24/08/2020 14:32:02;3;10338171;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321443;'20200824230013;1691409;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'24;';1180;Ukkel - Uccle;;'149828,384;'164924,417;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:32;;Y;;;;'24/08/2020 14:32:02;4;10338172;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321444;'20200824230013;1691410;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'25;';1180;Ukkel - Uccle;;'149822,754;'164922,927;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:34;;Y;;;;'24/08/2020 14:32:02;1;785424;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321444;'20200824230013;1691410;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'25;';1180;Ukkel - Uccle;;'149822,754;'164922,927;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:34;;Y;;;;'24/08/2020 14:32:02;2;10338179;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321444;'20200824230013;1691410;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'25;';1180;Ukkel - Uccle;;'149822,754;'164922,927;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:34;;Y;;;;'24/08/2020 14:32:02;3;10338180;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321444;'20200824230013;1691410;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'25;';1180;Ukkel - Uccle;;'149822,754;'164922,927;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:34;;Y;;;;'24/08/2020 14:32:02;4;10338181;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321444;'20200824230013;1691410;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'25;';1180;Ukkel - Uccle;;'149822,754;'164922,927;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:34;;Y;;;;'24/08/2020 14:32:02;5;11475848;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:51:26;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321445;'20200824230013;1691411;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'26;';1180;Ukkel - Uccle;;'149819,897;'164913,975;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:36;;Y;;;;'24/08/2020 14:32:02;1;786041;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321445;'20200824230013;1691411;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'26;';1180;Ukkel - Uccle;;'149819,897;'164913,975;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:36;;Y;;;;'24/08/2020 14:32:02;2;11475849;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:51:45;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321446;'20200824230013;1691412;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'27;';1180;Ukkel - Uccle;;'149814,401;'164914,398;';Y;NA;2;5;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:38;;Y;;;;'24/08/2020 14:32:02;1;786743;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312728;'20200824230006;1480647;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'28;';1180;Ukkel - Uccle;;'149809,131;'164912,726;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:40;;Y;;;;'24/08/2020 14:32:02;1;787363;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312728;'20200824230006;1480647;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'28;';1180;Ukkel - Uccle;;'149809,131;'164912,726;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:40;;Y;;;;'24/08/2020 14:32:02;2;11475850;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:51:55;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312728;'20200824230006;1480647;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'28;';1180;Ukkel - Uccle;;'149809,131;'164912,726;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:40;;Y;;;;'24/08/2020 14:32:02;3;11475851;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:51:58;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321447;'20200824230013;1691413;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'29;';1180;Ukkel - Uccle;;'149802,784;'164911,824;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:42;;Y;;;;'24/08/2020 14:32:02;1;787721;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321447;'20200824230013;1691413;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'29;';1180;Ukkel - Uccle;;'149802,784;'164911,824;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:42;;Y;;;;'24/08/2020 14:32:02;2;10340565;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:52:17;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321447;'20200824230013;1691413;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'29;';1180;Ukkel - Uccle;;'149802,784;'164911,824;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:42;;Y;;;;'24/08/2020 14:32:02;3;10340566;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:52:23;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321447;'20200824230013;1691413;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'29;';1180;Ukkel - Uccle;;'149802,784;'164911,824;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:42;;Y;;;;'24/08/2020 14:32:02;4;11475852;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:52:17;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321448;'20200824230013;1691414;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'30;';1180;Ukkel - Uccle;;'149797,898;'164908,316;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:44;;Y;;;;'24/08/2020 14:32:02;1;788796;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321448;'20200824230013;1691414;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'30;';1180;Ukkel - Uccle;;'149797,898;'164908,316;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:44;;Y;;;;'24/08/2020 14:32:02;2;10340567;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:52:36;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321448;'20200824230013;1691414;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'30;';1180;Ukkel - Uccle;;'149797,898;'164908,316;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:44;;Y;;;;'24/08/2020 14:32:02;3;10340568;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:52:43;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;321448;'20200824230013;1691414;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'30;';1180;Ukkel - Uccle;;'149797,898;'164908,316;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:44;;Y;;;;'24/08/2020 14:32:02;4;10340569;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:52:49;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;310196;'20200824230006;1051312;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'32;';1180;Ukkel - Uccle;;'149785,794;'164905,247;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:46;;Y;;;;'24/08/2020 14:32:02;1;789636;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;310196;'20200824230006;1051312;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'32;';1180;Ukkel - Uccle;;'149785,794;'164905,247;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:46;;Y;;;;'24/08/2020 14:32:02;2;10340571;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:52:59;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;310196;'20200824230006;1051312;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'32;';1180;Ukkel - Uccle;;'149785,794;'164905,247;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:46;;Y;;;;'24/08/2020 14:32:02;3;10340572;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:53:06;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;310196;'20200824230006;1051312;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'32;';1180;Ukkel - Uccle;;'149785,794;'164905,247;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:46;;Y;;;;'24/08/2020 14:32:02;4;10340573;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:53:13;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;310196;'20200824230006;1051312;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'32;';1180;Ukkel - Uccle;;'149785,794;'164905,247;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:46;;Y;;;;'24/08/2020 14:32:02;5;11475853;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:53:07;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312591;'20200824230006;1450323;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'33;';1180;Ukkel - Uccle;;'149778,757;'164909,134;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:48;;Y;;;;'24/08/2020 14:32:02;1;790060;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312591;'20200824230006;1450323;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'33;';1180;Ukkel - Uccle;;'149778,757;'164909,134;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:48;;Y;;;;'24/08/2020 14:32:02;2;11475854;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'24/08/2020 17:53:14;;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312630;'20200824230006;1456694;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'34;';1180;Ukkel - Uccle;;'149771,014;'164913,442;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:50;;Y;;;;'24/08/2020 14:32:02;1;790396;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'24/08/2020 14:32:02
;;;Zoning;8446386;'20200616090558;W03-C-Uccle-FH08;8446386;'20200616090558;W03-C-Uccle-FH08;21339;FTTH-Cu;;';';;;;;;;312630;'20200824230006;1456694;'891900;'17042;Sint-Jobsplein - Place de Saint-Job;'34;';1180;Ukkel - Uccle;;'149771,014;'164913,442;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'24/08/2020 15:04:50;;Y;;;;'24/08/2020 14:32:02;2;10340570;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'24/08/2020 17:53:32;;Y;;;;'24/08/2020 14:32:02
