File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112748;'20000101000000;4536442;'9400000;'10828;Rue Léon Figue;'61;';7300;Boussu;;'109084,588;'124651,681;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3061585;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112581;'20000101000000;446959;'9400000;'19664;Rue Neuve;'1;';7300;Boussu;;'109266,532;'124824,902;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064309;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105164;'20000101000000;1023020;'9400000;'19664;Rue Neuve;'2;';7300;Boussu;;'109270,583;'124933,569;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064446;;BU;1;';';';';';Y;;PUBL;OPENBAAR GEBOUW - BATIMENT PUBLIC;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1113235;'20000101000000;494407;'9400000;'19664;Rue Neuve;'3;';7300;Boussu;;'109262,824;'124816,234;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064495;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112147;'20000101000000;444230;'9400000;'19664;Rue Neuve;'4;';7300;Boussu;;'109259,242;'124911,393;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064519;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105292;'20000101000000;1244899;'9400000;'19664;Rue Neuve;'5;';7300;Boussu;;'109262,979;'124811,408;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064546;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109056;'20000101000000;1911265;'9400000;'19664;Rue Neuve;'5;'A;7300;Boussu;;'109262,783;'124804,238;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064544;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109057;'20000101000000;1911268;'9400000;'19664;Rue Neuve;'6;';7300;Boussu;;'109270,009;'124908,456;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064574;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109058;'20000101000000;1911269;'9400000;'19664;Rue Neuve;'7;';7300;Boussu;;'109256,756;'124797,549;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064593;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109059;'20000101000000;1911270;'9400000;'19664;Rue Neuve;'8;';7300;Boussu;;'109266,007;'124903,256;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064609;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109060;'20000101000000;1911271;'9400000;'19664;Rue Neuve;'9;';7300;Boussu;;'109256,031;'124790,29;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064626;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109061;'20000101000000;1911272;'9400000;'19664;Rue Neuve;'10;';7300;Boussu;;'109263,583;'124894,417;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064311;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109062;'20000101000000;1911273;'9400000;'19664;Rue Neuve;'11;';7300;Boussu;;'109254,234;'124782,695;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064320;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109063;'20000101000000;1911274;'9400000;'19664;Rue Neuve;'12;';7300;Boussu;;'109255,27;'124887,36;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064332;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105785;'20000101000000;1517076;'9400000;'19664;Rue Neuve;'13;';7300;Boussu;;'109248,862;'124774,349;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064344;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109064;'20000101000000;1911275;'9400000;'19664;Rue Neuve;'14;';7300;Boussu;;'109255,57;'124881,39;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064360;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105342;'20000101000000;1296303;'9400000;'19664;Rue Neuve;'15;';7300;Boussu;;'109251,415;'124752,538;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064379;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105163;'20000101000000;1023019;'9400000;'19664;Rue Neuve;'16;';7300;Boussu;;'109259,345;'124873,12;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064397;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109065;'20000101000000;1911276;'9400000;'19664;Rue Neuve;'17;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064412;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112148;'20000101000000;444231;'9400000;'19664;Rue Neuve;'18;';7300;Boussu;;'109241,873;'124861,556;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064426;;BU;1;';';';';';Y;#PIE 396G;COMM;HANDELSZAAK - COMMERCE;;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112148;'20000101000000;444231;'9400000;'19664;Rue Neuve;'18;';7300;Boussu;;'109241,873;'124861,556;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3064430;;LU;1;';';';';';Y;#PIE 396H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109066;'20000101000000;1911278;'9400000;'19664;Rue Neuve;'18;'B;7300;Boussu;;'109264,04;'124839,78;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064424;;BU;1;';';';';';Y;#CO.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105786;'20000101000000;1518430;'9400000;'19664;Rue Neuve;'19;';7300;Boussu;;'109223,813;'124735,683;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064438;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064447;;LU;1;';';';';';Y;#BLOC EMERAUDE A1/1A/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3064451;;LU;1;';';';';';Y;#BLOC EMERAUDE A1/1B/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3064455;;LU;1;';';';';';Y;#BLOC EMERAUDE A2/2A/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';4;3064458;;LU;1;';';';';';Y;#BLOC EMERAUDE A2/2B/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';5;3064461;;LU;1;';';';';';Y;#BLOC EMERAUDE A3/3A/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';6;3064464;;LU;1;';';';';';Y;#BLOC EMERAUDE A3/3B/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';7;3064466;;LU;1;';';';';';Y;#BLOC EMERAUDE CO.REZ/A/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';8;3064469;;LU;1;';';';';';Y;#BLOC EMERAUDE CO.REZ/B/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';9;3064471;;LU;1;';';';';';Y;#BLOC ESTEREL A2/2A/C8.G10.G21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';10;3064474;;LU;1;';';';';';Y;#BLOC ESTEREL A2/2B/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';11;3064476;;LU;1;';';';';';Y;#BLOC ESTEREL A2/2C/C4.G20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';12;3064480;;LU;1;';';';';';Y;#BLOC ESTEREL A2/2D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105156;'20000101000000;1021647;'9400000;'19664;Rue Neuve;'20;';7300;Boussu;;'109196,895;'124844,279;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';13;3064484;;LU;1;';';';';';Y;#BLOC ESTEREL G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105695;'20000101000000;1481515;'9400000;'19664;Rue Neuve;'21;';7300;Boussu;;'109216,711;'124730,411;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388655;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;37977406;'20200813155123;1911281;'9400000;'19664;Rue Neuve;'21;'A;7300;Boussu;;'109216,616;'124728,031;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;10388656;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112579;'20000101000000;446956;'9400000;'19664;Rue Neuve;'22;';7300;Boussu;;'109237,479;'124825,049;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064489;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105336;'20000101000000;1294378;'9400000;'19664;Rue Neuve;'23;';7300;Boussu;;'109210,482;'124720,195;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064491;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109067;'20000101000000;1911282;'9400000;'19664;Rue Neuve;'25;';7300;Boussu;;'109202,463;'124709,676;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064493;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112580;'20000101000000;446957;'9400000;'19664;Rue Neuve;'30;';7300;Boussu;;'109218,447;'124784,4;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064497;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112580;'20000101000000;446957;'9400000;'19664;Rue Neuve;'30;';7300;Boussu;;'109218,447;'124784,4;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3064501;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109068;'20000101000000;1911286;'9400000;'19664;Rue Neuve;'31;';7300;Boussu;;'109196,992;'124698,255;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064503;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112540;'20000101000000;446905;'9400000;'19664;Rue Neuve;'33;';7300;Boussu;;'109189,155;'124691,535;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064505;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112539;'20000101000000;446904;'9400000;'19664;Rue Neuve;'35;';7300;Boussu;;'109190,424;'124685,418;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064507;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112542;'20000101000000;446907;'9400000;'19664;Rue Neuve;'36;';7300;Boussu;;'109164,11;'124739,202;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064509;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1113228;'20000101000000;494382;'9400000;'19664;Rue Neuve;'37;';7300;Boussu;;'109178,646;'124667,972;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064511;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109069;'20000101000000;1911287;'9400000;'19664;Rue Neuve;'38;';7300;Boussu;;'109184,483;'124737,227;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064515;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109070;'20000101000000;1911288;'9400000;'19664;Rue Neuve;'38;'A;7300;Boussu;;'109187,944;'124729,569;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064513;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109071;'20000101000000;1911289;'9400000;'19664;Rue Neuve;'39;';7300;Boussu;;'109168,192;'124659,55;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064517;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112841;'20000101000000;4539416;'9400000;'19664;Rue Neuve;'40;';7300;Boussu;;'109183,606;'124725,371;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064521;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112841;'20000101000000;4539416;'9400000;'19664;Rue Neuve;'40;';7300;Boussu;;'109183,606;'124725,371;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';2;3064522;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1112841;'20000101000000;4539416;'9400000;'19664;Rue Neuve;'40;';7300;Boussu;;'109183,606;'124725,371;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';3;3064524;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1105790;'20000101000000;1520958;'9400000;'19664;Rue Neuve;'42;';7300;Boussu;;'109174,865;'124721,694;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064526;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109072;'20000101000000;1911290;'9400000;'19664;Rue Neuve;'43;';7300;Boussu;;'109163,669;'124649,526;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064528;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
;;;Zoning;33461329;'20200813094927;W05-C-Boussu-FH03;33461329;'20200813094927;W05-C-Boussu-FH03;33698;FTTH-Cu;;';';;;;;;;1109073;'20000101000000;1911291;'9400000;'19664;Rue Neuve;'44;';7300;Boussu;;'109158,739;'124723,414;';NA;NA;;;Unknown;Unknown;;None;;;';;';;;;;;';1;3064530;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;N;;;;'
