File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668258;'20200506112445;2758714;'33860000;'5714;Vandaelelaan;'8;';8301;Knokke-Heist;;'73193,428;'226564,367;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:05;;Y;;;;'06/05/2020 09:19:19;1;8348068;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668519;'20200506112510;293725;'33860000;'5714;Vandaelelaan;'9;';8301;Knokke-Heist;;'73130,62;'226538,43;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:11;;Y;;;;'06/05/2020 09:19:19;1;8335708;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668795;'20200506112508;4337202;'33860000;'5714;Vandaelelaan;'10;';8301;Knokke-Heist;;'73189,366;'226563,986;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:21;;Y;;;;'06/05/2020 09:19:19;1;8364431;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668259;'20200506112445;2758715;'33860000;'5714;Vandaelelaan;'12;';8301;Knokke-Heist;;'73182,43;'226591,67;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:07;;Y;;;;'06/05/2020 09:19:19;1;8340934;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668260;'20200506112445;2758716;'33860000;'5714;Vandaelelaan;'14;';8301;Knokke-Heist;;'73164,176;'226563,048;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:09;;Y;;;;'06/05/2020 09:19:19;1;8364430;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668701;'20200506112459;296703;'33860000;'5714;Vandaelelaan;'16;';8301;Knokke-Heist;;'73156,064;'226564,682;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:17;;Y;;;;'06/05/2020 09:19:19;1;8336837;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668702;'20200506112459;296704;'33860000;'5714;Vandaelelaan;'18;';8301;Knokke-Heist;;'73132,557;'226577,159;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:19;;Y;;;;'06/05/2020 09:19:19;1;8361135;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668447;'20200506112501;292981;'33860000;'33161;Vossenhul;'2;';8301;Knokke-Heist;;'72728,511;'226524,933;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:34;;Y;;;;'06/05/2020 09:19:19;1;8342148;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668446;'20200506112501;292980;'33860000;'33161;Vossenhul;'3;';8301;Knokke-Heist;;'72703,46;'226504,45;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:32;;Y;;;;'06/05/2020 09:19:19;1;8350447;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668405;'20200506112459;2767404;'33860000;'33161;Vossenhul;'4;';8301;Knokke-Heist;;'72709,462;'226527,979;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:18;;Y;;;;'06/05/2020 09:19:19;1;8361286;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668406;'20200506112459;2767406;'33860000;'33161;Vossenhul;'5;';8301;Knokke-Heist;;'72699,57;'226483,74;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:20;;Y;;;;'06/05/2020 09:19:19;1;8341083;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668407;'20200506112459;2767407;'33860000;'33161;Vossenhul;'6;';8301;Knokke-Heist;;'72698,27;'226546,091;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:22;;Y;;;;'06/05/2020 09:19:19;1;8337482;;LU;1;';';';';';Y;#A.GV.1.2/DUPLEX 2/P;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668449;'20200506112504;292983;'33860000;'33161;Vossenhul;'7;';8301;Knokke-Heist;;'72686,62;'226508,871;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:38;;Y;;;;'06/05/2020 09:19:19;1;8349409;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668408;'20200506112459;2767408;'33860000;'33161;Vossenhul;'8;';8301;Knokke-Heist;;'72673,591;'226549,728;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:24;;Y;;;;'06/05/2020 09:19:19;1;8350937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668448;'20200506112501;292982;'33860000;'33161;Vossenhul;'9;';8301;Knokke-Heist;;'72665,749;'226509,378;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:36;;Y;;;;'06/05/2020 09:19:19;1;8348169;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668409;'20200506112459;2767410;'33860000;'33161;Vossenhul;'10;';8301;Knokke-Heist;;'72656,938;'226536,233;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:26;;Y;;;;'06/05/2020 09:19:19;1;8356767;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668744;'20200506112503;4057832;'33860000;'33161;Vossenhul;'11;';8301;Knokke-Heist;;'72647,604;'226508,997;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:40;;Y;;;;'06/05/2020 09:19:19;1;8343106;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668445;'20200506112501;292979;'33860000;'33161;Vossenhul;'12;';8301;Knokke-Heist;;'72636,669;'226533,598;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:30;;Y;;;;'06/05/2020 09:19:19;1;8346587;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668445;'20200506112501;292979;'33860000;'33161;Vossenhul;'12;';8301;Knokke-Heist;;'72636,669;'226533,598;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:30;;Y;;;;'06/05/2020 09:19:19;2;8346588;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668410;'20200506112459;2767412;'33860000;'33161;Vossenhul;'13;';8301;Knokke-Heist;;'72629,19;'226506,8;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:38:28;;Y;;;;'06/05/2020 09:19:19;1;8335330;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578804;'20200615161533;295126;'33860000;'453;Zeedijk-Albertstrand;'430;';8301;Knokke-Heist;;'73127,939;'226752,086;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:11;;Y;;;;'06/05/2020 09:19:19;1;11390433;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:12;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578816;'20200615161541;5579241;'33860000;'453;Zeedijk-Albertstrand;'431;';8301;Knokke-Heist;;'73134,85;'226751,148;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:20;;Y;;;;'06/05/2020 09:19:19;1;11390434;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:21;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578828;'20200615161537;2757769;'33860000;'453;Zeedijk-Albertstrand;'432;';8301;Knokke-Heist;;'73147,108;'226765,506;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:24;;Y;;;;'06/05/2020 09:19:19;1;11390435;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:25;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578835;'20200506112518;2757770;'33860000;'453;Zeedijk-Albertstrand;'433;';8301;Knokke-Heist;;'73164;'226757;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:29;;Y;;;;'06/05/2020 09:19:19;1;11390436;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:32;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578851;'20200506112518;2757772;'33860000;'453;Zeedijk-Albertstrand;'434;';8301;Knokke-Heist;;'73183;'226758;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:35;;Y;;;;'06/05/2020 09:19:19;1;11390437;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:38;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578852;'20200506112518;295128;'33860000;'453;Zeedijk-Albertstrand;'436;';8301;Knokke-Heist;;'73200;'226766;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:42;;Y;;;;'06/05/2020 09:19:19;1;11390438;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:43;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578853;'20200615161625;295129;'33860000;'453;Zeedijk-Albertstrand;'437;';8301;Knokke-Heist;;'73203,649;'226779,098;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:47;;Y;;;;'06/05/2020 09:19:19;1;11390439;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:48;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578854;'20200615161629;5579242;'33860000;'453;Zeedijk-Albertstrand;'438;';8301;Knokke-Heist;;'73210,57;'226775,587;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:51;;Y;;;;'06/05/2020 09:19:19;1;11390440;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:52;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578855;'20200615161711;2757777;'33860000;'453;Zeedijk-Albertstrand;'439;';8301;Knokke-Heist;;'73225,592;'226778,415;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:23:56;;Y;;;;'06/05/2020 09:19:19;1;11390441;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:23:57;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578888;'20200615161706;2757778;'33860000;'453;Zeedijk-Albertstrand;'440;';8301;Knokke-Heist;;'73216,465;'226794,867;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:21;;Y;;;;'06/05/2020 09:19:19;1;11390446;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:21;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578856;'20200506112513;2757781;'33860000;'453;Zeedijk-Albertstrand;'441;';8301;Knokke-Heist;;'73237;'226783;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:01;;Y;;;;'06/05/2020 09:19:19;1;11390442;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:02;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578857;'20200506112513;2757782;'33860000;'453;Zeedijk-Albertstrand;'442;';8301;Knokke-Heist;;'73248;'226788;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:06;;Y;;;;'06/05/2020 09:19:19;1;11390443;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:07;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578865;'20200506112513;2757783;'33860000;'453;Zeedijk-Albertstrand;'443;';8301;Knokke-Heist;;'73261;'226792;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:11;;Y;;;;'06/05/2020 09:19:19;1;11390444;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:12;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578875;'20200506112513;2757785;'33860000;'453;Zeedijk-Albertstrand;'444;';8301;Knokke-Heist;;'73274;'226799;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:16;;Y;;;;'06/05/2020 09:19:19;1;11390445;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:17;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578900;'20200506112513;295127;'33860000;'453;Zeedijk-Albertstrand;'445;';8301;Knokke-Heist;;'73295;'226807;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:25;;Y;;;;'06/05/2020 09:19:19;1;11390447;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:26;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668724;'20200615135550;296955;'33860000;'7758;Zeedijk-Duinbergen;'300;';8301;Knokke-Heist;;'72414,818;'226544,213;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:43:14;;Y;;;;'06/05/2020 09:19:19;1;10554653;;LU;1;';';';';';Y;#BOUWGROND;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668724;'20200615135550;296955;'33860000;'7758;Zeedijk-Duinbergen;'300;';8301;Knokke-Heist;;'72414,818;'226544,213;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:43:14;;Y;;;;'06/05/2020 09:19:19;2;10557417;;LU;1;';';';';';Y;#K.OG1/ELEK.CABIN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578914;'20200615135532;6347676;'33860000;'7758;Zeedijk-Duinbergen;'300;'A;8301;Knokke-Heist;;'72417,662;'226536,601;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:33;;Y;;;;'06/05/2020 09:19:19;1;11390449;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:34;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;33578923;'20200615135537;6347682;'33860000;'7758;Zeedijk-Duinbergen;'300;'B;8301;Knokke-Heist;;'72425,506;'226545,809;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'06/05/2020 09:24:38;;Y;;;;'06/05/2020 09:19:19;1;11390450;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'06/05/2020 09:24:39;;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668262;'20200615135644;2758982;'33860000;'7758;Zeedijk-Duinbergen;'301;';8301;Knokke-Heist;;'72432,612;'226539,945;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:59;;Y;;;;'06/05/2020 09:19:19;1;10554791;;LU;1;';';';';';Y;#A1/301/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668262;'20200615135644;2758982;'33860000;'7758;Zeedijk-Duinbergen;'301;';8301;Knokke-Heist;;'72432,612;'226539,945;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:59;;Y;;;;'06/05/2020 09:19:19;2;10554792;;LU;1;';';';';';Y;#A1/301/12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668262;'20200615135644;2758982;'33860000;'7758;Zeedijk-Duinbergen;'301;';8301;Knokke-Heist;;'72432,612;'226539,945;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:59;;Y;;;;'06/05/2020 09:19:19;3;10554876;;LU;1;';';';';';Y;#A2/301/21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668262;'20200615135644;2758982;'33860000;'7758;Zeedijk-Duinbergen;'301;';8301;Knokke-Heist;;'72432,612;'226539,945;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:59;;Y;;;;'06/05/2020 09:19:19;4;10554930;;LU;1;';';';';';Y;#A3/301/31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668262;'20200615135644;2758982;'33860000;'7758;Zeedijk-Duinbergen;'301;';8301;Knokke-Heist;;'72432,612;'226539,945;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:59;;Y;;;;'06/05/2020 09:19:19;5;10555002;;LU;1;';';';';';Y;#A4/301/41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
;;;Zoning;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;8388632;'20200508140732;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;';';;;;;;;31668262;'20200615135644;2758982;'33860000;'7758;Zeedijk-Duinbergen;'301;';8301;Knokke-Heist;;'72432,612;'226539,945;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'06/05/2020 09:41:59;;Y;;;;'06/05/2020 09:19:19;6;10555043;;LU;1;';';';';';Y;#A5/301/51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'06/05/2020 09:19:19
